date,language,stargazers,starsToday,description,owner,name,url
2025-01-06,scala,5623,157,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2025-01-06,scala,62707,21,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2025-01-06,scala,617,0,Open Korean Text Processor - An Open-source Korean Text Processor,open-korean-text,open-korean-text,https://github.com/open-korean-text/open-korean-text
2025-01-06,scala,300,0,,ucb-bar,berkeley-hardfloat,https://github.com/ucb-bar/berkeley-hardfloat
2025-01-06,scala,897,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2025-01-06,scala,1239,0,Gluten is a middle layer responsible for offloading JVM-based SQL engines' execution to native engines.,apache,incubator-gluten,https://github.com/apache/incubator-gluten
2025-01-06,scala,190,0,Spline agent for Apache Spark,AbsaOSS,spline-spark-agent,https://github.com/AbsaOSS/spline-spark-agent
2025-01-06,scala,5090,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2025-01-06,scala,11256,2,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2025-01-06,scala,2904,0,Spark: The Definitive Guide's Code Repository,databricks,Spark-The-Definitive-Guide,https://github.com/databricks/Spark-The-Definitive-Guide
2025-01-06,scala,5929,0,"The Scala 3 compiler, also known as Dotty.",scala,scala3,https://github.com/scala/scala3
2025-01-06,scala,3302,0,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2025-01-06,scala,15963,6,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2025-01-06,scala,4071,2,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2025-01-06,scala,59,0,A compiler plugin for generating doc’able Java source from Scala source,lightbend,genjavadoc,https://github.com/lightbend/genjavadoc
2025-01-06,scala,741,0,Mirror of Apache Toree (Incubating),apache,incubator-toree,https://github.com/apache/incubator-toree
2025-01-06,scala,2064,1,Pure Scala Artifact Fetching,coursier,coursier,https://github.com/coursier/coursier
2025-01-06,scala,2119,0,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2025-01-06,scala,192,0,Spark ClickHouse Connector build on DataSourceV2 API,ClickHouse,spark-clickhouse-connector,https://github.com/ClickHouse/spark-clickhouse-connector
2025-01-06,scala,1644,0,Facebook's React on Scala.JS,japgolly,scalajs-react,https://github.com/japgolly/scalajs-react
