date,language,stargazers,starsToday,description,owner,name,url
2025-01-06,svelte,2818,5,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2025-01-06,svelte,2380,14,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
2025-01-06,svelte,120,6,"A lightweight UI for interfacing with the Zoo text-to-cad API, built with SvelteKit.",KittyCAD,text-to-cad-ui,https://github.com/KittyCAD/text-to-cad-ui
2025-01-06,svelte,5743,4,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2025-01-06,svelte,34744,20,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2025-01-06,svelte,2582,1,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2025-01-06,svelte,790,0,"💡 Join 1,000 teenagers and make your first PCB with a $100 grant!",hackclub,OnBoard,https://github.com/hackclub/OnBoard
2025-01-06,svelte,599,1,"FreeShow is a free and open-source, user-friendly presenter software.",ChurchApps,FreeShow,https://github.com/ChurchApps/FreeShow
2025-01-06,svelte,1772,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2025-01-06,svelte,122,2,A Radio Script for Fivem Server,SOH69,mm_radio,https://github.com/SOH69/mm_radio
2025-01-06,svelte,302,4,"Stream anime torrents, real-time with no waiting for downloads",NoCrypt,migu,https://github.com/NoCrypt/migu
2025-01-06,svelte,232,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2025-01-06,svelte,403,0,A mod manager for easy installation of mods and modloader for Satisfactory,satisfactorymodding,SatisfactoryModManager,https://github.com/satisfactorymodding/SatisfactoryModManager
2025-01-06,svelte,25013,128,best way to save what you love,imputnet,cobalt,https://github.com/imputnet/cobalt
2025-01-06,svelte,1439,5,Full-sized drag & drop JavaScript event calendar with resource & timeline views,vkurko,calendar,https://github.com/vkurko/calendar
2025-01-06,svelte,103,2,"Wattpad Books to EPUB Files. 🪙Download Paid Stories! Metadata and Cover Support 🏷️, Lightweight Frontend 🐇, Dockerized 🐳, Rapid Generation ⚡, API Support 🌐",TheOnlyWayUp,WattpadDownloader,https://github.com/TheOnlyWayUp/WattpadDownloader
2025-01-06,svelte,1078,0,"A new local-first, privacy-focused and open-source home for your markdown notes",chroxify,haptic,https://github.com/chroxify/haptic
2025-01-06,svelte,325,0,🌐 Website for ReVanced,ReVanced,revanced-website,https://github.com/ReVanced/revanced-website
