date,language,stargazers,starsToday,description,owner,name,url
2025-01-06,elixir,6174,6,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2025-01-06,elixir,21603,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2025-01-06,elixir,3731,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2025-01-06,elixir,1817,12,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2025-01-06,elixir,5092,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2025-01-06,elixir,683,3,Phoenix Liveview component library inspired by shadcn UI,bluzky,salad_ui,https://github.com/bluzky/salad_ui
2025-01-06,elixir,6345,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2025-01-06,elixir,24724,7,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2025-01-06,elixir,1492,0,ExDoc produces HTML and EPUB documentation for Elixir projects,elixir-lang,ex_doc,https://github.com/elixir-lang/ex_doc
2025-01-06,elixir,45,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2025-01-06,elixir,99,0,The Ash Authentication framework,team-alembic,ash_authentication,https://github.com/team-alembic/ash_authentication
2025-01-06,elixir,1026,0,🏷️   Expose your Discord presence and activities to a RESTful API and WebSocket in less than 10 seconds,Phineas,lanyard,https://github.com/Phineas/lanyard
2025-01-06,elixir,6225,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2025-01-06,elixir,7142,8,Sync little subsets of your Postgres data into local apps and services.,electric-sql,electric,https://github.com/electric-sql/electric
2025-01-06,elixir,1757,0,A complete date/time library for Elixir projects.,bitwalker,timex,https://github.com/bitwalker/timex
2025-01-06,elixir,1075,0,Event store using PostgreSQL for persistence,commanded,eventstore,https://github.com/commanded/eventstore
2025-01-06,elixir,138,2,Finding co-maintainers for your open source software project.,adoptoposs,adoptoposs,https://github.com/adoptoposs/adoptoposs
2025-01-06,elixir,1507,0,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2025-01-06,elixir,255,7,💬 a curated list of quotes that inspire action + code that returns quotes by tag/author/etc. 💡,dwyl,quotes,https://github.com/dwyl/quotes
