date,language,stargazers,starsToday,description,owner,name,url
2025-01-06,rust,6284,183,🚂 🦀 The one-person framework for Rust for side-projects and startups,loco-rs,loco,https://github.com/loco-rs/loco
2025-01-06,rust,3874,380,Generate any location from the real world in Minecraft Java Edition with a high level of detail.,louis-e,arnis,https://github.com/louis-e/arnis
2025-01-06,rust,4556,157,"Space and Time | Proof of SQL",spaceandtimelabs,sxt-proof-of-sql,https://github.com/spaceandtimelabs/sxt-proof-of-sql
2025-01-06,rust,16280,43,the AI-native open-source embedding database,chroma-core,chroma,https://github.com/chroma-core/chroma
2025-01-06,rust,52548,102,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2025-01-06,rust,34708,29,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2025-01-06,rust,23184,37,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2025-01-06,rust,19165,13,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2025-01-06,rust,3855,6,⚓ Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2025-01-06,rust,55508,38,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2025-01-06,rust,37356,23,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2025-01-06,rust,20033,101,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2025-01-06,rust,13345,17,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2025-01-06,rust,15021,11,🤖 The Modern Port Scanner 🤖,RustScan,RustScan,https://github.com/RustScan/RustScan
2025-01-06,rust,13552,9,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2025-01-06,rust,12973,5,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2025-01-06,rust,31458,5,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2025-01-06,rust,23248,14,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2025-01-06,rust,12534,40,"dev tools, env vars, task runner",jdx,mise,https://github.com/jdx/mise
2025-01-06,rust,17863,15,"A massively parallel, high-level programming language",HigherOrderCO,Bend,https://github.com/HigherOrderCO/Bend
2025-01-06,rust,27565,9,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2025-01-06,rust,14483,13,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2025-01-06,rust,48001,39,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
