date,language,stargazers,starsToday,description,owner,name,url
2025-01-06,typescript,12586,30,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2025-01-06,typescript,21196,57,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",mendableai,firecrawl,https://github.com/mendableai/firecrawl
2025-01-06,typescript,9586,237,Autonomous agents for everyone,elizaOS,eliza,https://github.com/elizaOS/eliza
2025-01-06,typescript,1597,179,A minimalistic AI-powered search engine that helps you find information on the internet. Powered by Vercel AI SDK! Search with models like Grok 2.0.,zaidmukaddam,miniperplx,https://github.com/zaidmukaddam/miniperplx
2025-01-06,typescript,120537,30,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2025-01-06,typescript,43979,71,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",clash-verge-rev,clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
2025-01-06,typescript,11453,66,State Management and Multiplayer Networking for Turn-Based Games,boardgameio,boardgame.io,https://github.com/boardgameio/boardgame.io
2025-01-06,typescript,24457,52,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2025-01-06,typescript,3370,64,"📃 A better UX for chat, writing content, and coding with LLMs.",langchain-ai,open-canvas,https://github.com/langchain-ai/open-canvas
2025-01-06,typescript,5527,7,Everything you need to extend Raycast.,raycast,extensions,https://github.com/raycast/extensions
2025-01-06,typescript,25657,138,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,janhq,jan,https://github.com/janhq/jan
2025-01-06,typescript,7419,5,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2025-01-06,typescript,16645,218,"📨 The ultimate social media scheduling tool, with a bunch of AI 🤖",gitroomhq,postiz-app,https://github.com/gitroomhq/postiz-app
2025-01-06,typescript,33248,13,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2025-01-06,typescript,19170,9,Crawl a site to generate knowledge files to create your own custom GPT from a URL,BuilderIO,gpt-crawler,https://github.com/BuilderIO/gpt-crawler
2025-01-06,typescript,2060,3,"Secure, open source and community driven crypto wallet runs on all platforms and trusted by millions.",OneKeyHQ,app-monorepo,https://github.com/OneKeyHQ/app-monorepo
2025-01-06,typescript,303780,93,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
