date,language,stargazers,starsToday,description,owner,name,url
2025-01-06,go,39859,43,The lazier way to manage everything docker,jesseduffield,lazydocker,https://github.com/jesseduffield/lazydocker
2025-01-06,go,5797,7,"Optimism is Ethereum, scaled.",ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2025-01-06,go,60203,199,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,caddyserver,caddy,https://github.com/caddyserver/caddy
2025-01-06,go,21257,20,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2025-01-06,go,105930,159,"Get up and running with Llama 3.3, Mistral, Gemma 2, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2025-01-06,go,85,3,,cashapp,cloner,https://github.com/cashapp/cloner
2025-01-06,go,15634,13,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",apernet,hysteria,https://github.com/apernet/hysteria
2025-01-06,go,4742,8,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2025-01-06,go,23739,16,OpenTofu lets you declaratively manage your cloud infrastructure.,opentofu,opentofu,https://github.com/opentofu/opentofu
2025-01-06,go,301,4,Ether faucet server built with Go and Svelte.,chainflag,eth-faucet,https://github.com/chainflag/eth-faucet
2025-01-06,go,4578,7,The only Kubernetes dashboard you need,devtron-labs,devtron,https://github.com/devtron-labs/devtron
2025-01-06,go,6829,11,⛑ Automated developer-oriented status page,TwiN,gatus,https://github.com/TwiN/gatus
2025-01-06,go,20616,8,"eBPF-based Networking, Security, and Observability",cilium,cilium,https://github.com/cilium/cilium
2025-01-06,go,7929,5,Terraform Pull Request Automation,runatlantis,atlantis,https://github.com/runatlantis/atlantis
2025-01-06,go,22883,16,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",gorilla,websocket,https://github.com/gorilla/websocket
2025-01-06,go,2654,37,Developer Friendly Kubernetes 👁️,cyclops-ui,cyclops,https://github.com/cyclops-ui/cyclops
2025-01-06,go,12767,17,"Simple and easy to use DDNS. Support Aliyun, Tencent Cloud, Dnspod, Cloudflare, Callback, Huawei Cloud, Baidu Cloud, Porkbun, GoDaddy, Namecheap, NameSilo...",jeessy2,ddns-go,https://github.com/jeessy2/ddns-go
2025-01-06,go,12266,8,In-depth attack surface mapping and asset discovery,owasp-amass,amass,https://github.com/owasp-amass/amass
2025-01-06,go,28867,30,A powerful little TUI framework 🏗,charmbracelet,bubbletea,https://github.com/charmbracelet/bubbletea
2025-01-06,go,12521,8,Storage Orchestration for Kubernetes,rook,rook,https://github.com/rook/rook
