date,language,stargazers,starsToday,description,owner,name,url
2025-01-06,perl,1252,5,Server for Squeezebox and compatible players. This server is also called Lyrion Music Server.,LMS-Community,slimserver,https://github.com/LMS-Community/slimserver
2025-01-06,perl,1299,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2025-01-06,perl,165,0,Universal Romanizer that can convert any unicode script to roman (latin) script,isi-nlp,uroman,https://github.com/isi-nlp/uroman
2025-01-06,perl,20003,5,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2025-01-06,perl,2562,1,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2025-01-06,perl,309,1,"Utilities to obtain, generate, and post-process TV listings data in XMLTV format",XMLTV,xmltv,https://github.com/XMLTV/xmltv
2025-01-06,perl,47,0,a superdaemon for hot-deploying server programs,kazuho,p5-Server-Starter,https://github.com/kazuho/p5-Server-Starter
2025-01-06,perl,17611,3,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2025-01-06,perl,942,0,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2025-01-06,perl,8811,9,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2025-01-06,perl,688,0,ISO/IEC JTC1 SC22 WG21 paper scheduling and management,cplusplus,papers,https://github.com/cplusplus/papers
2025-01-06,perl,2807,0,"A terminal for iOS, with multiple windows",holzschu,a-shell,https://github.com/holzschu/a-shell
2025-01-06,perl,107,0,Test suite for nginx.,nginx,nginx-tests,https://github.com/nginx/nginx-tests
2025-01-06,perl,2204,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
