date,language,stargazers,starsToday,description,owner,name,url
2025-01-06,vue,3143,85,我的音乐精灵,foamzou,melody,https://github.com/foamzou/melody
2025-01-06,vue,25244,28,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2025-01-06,vue,11282,27,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2025-01-06,vue,6382,6,🔥CRMEB开源商城免费开源多语言商城系统，Tp6框架商城，系统可商用；包含小程序商城、H5商城、公众号商城、PC商城、App，支持分销、拼团、砍价、秒杀、优惠券、积分、会员等级、小程序直播、页面DIY，前后端分离，方便二开，更有详细使用文档、接口文档、数据字典、二开文档/视频教程，欢迎大家提出宝贵意见和建议,crmeb,CRMEB,https://github.com/crmeb/CRMEB
2025-01-06,vue,23961,21,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2025-01-06,vue,673,13,"Modern, Streamlined, Free and Open Source Customer Service Software",frappe,helpdesk,https://github.com/frappe/helpdesk
2025-01-06,vue,5665,11,Vue port of shadcn-ui,unovue,shadcn-vue,https://github.com/unovue/shadcn-vue
2025-01-06,vue,88421,9,🎉 A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2025-01-06,vue,5167,0,🎉 (RuoYi)官方仓库 基于SpringBoot，Spring Security，JWT，Vue3 & Vite、Element Plus 的前后端分离权限管理系统,yangzongzhuan,RuoYi-Vue3,https://github.com/yangzongzhuan/RuoYi-Vue3
2025-01-06,vue,5128,1,商城低代码平台，可视化搭建H5、小程序多端商城,wangyuan389,mall-cook,https://github.com/wangyuan389/mall-cook
2025-01-06,vue,18882,15,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2025-01-06,vue,13760,19,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2025-01-06,vue,167,2,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
2025-01-06,vue,274,0,The official web interface for ASF,JustArchiNET,ASF-ui,https://github.com/JustArchiNET/ASF-ui
2025-01-06,vue,3027,7,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,s-ui,https://github.com/alireza0/s-ui
2025-01-06,vue,652,0,Generative Art Marketplace,kodadot,nft-gallery,https://github.com/kodadot/nft-gallery
