date,language,stargazers,starsToday,description,owner,name,url
2025-01-06,shell,81462,52,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2025-01-06,shell,10244,14,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2025-01-06,shell,13536,10,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2025-01-06,shell,1531,11,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",winapps-org,winapps,https://github.com/winapps-org/winapps
2025-01-06,shell,1945,2,Here you will find Guides mainly for the Starr Apps (Sonarr/Radarr) and everything related to it.,TRaSH-Guides,Guides,https://github.com/TRaSH-Guides/Guides
2025-01-06,shell,8642,9,WireGuard VPN installer for Linux servers,angristan,wireguard-install,https://github.com/angristan/wireguard-install
2025-01-06,shell,372,1,Wallet V4 and subscription smart contracts,ton-blockchain,wallet-contract,https://github.com/ton-blockchain/wallet-contract
2025-01-06,shell,1733,2,"Bluesky PDS (Personal Data Server) container image, compose file, and documentation",bluesky-social,pds,https://github.com/bluesky-social/pds
2025-01-06,shell,4351,3,"Armbian Linux build framework generates custom Debian or Ubuntu image for x86, aarch64, riscv64 & armhf",armbian,build,https://github.com/armbian/build
2025-01-06,shell,2833,7,Virtual DSM in a Docker container.,vdsm,virtual-dsm,https://github.com/vdsm/virtual-dsm
2025-01-06,shell,1252,5,Official Zigbee2MQTT Home Assistant add-on,zigbee2mqtt,hassio-zigbee2mqtt,https://github.com/zigbee2mqtt/hassio-zigbee2mqtt
2025-01-06,shell,978,4,vpn и shadowsocks клиент для роутеров keenetic,qzeleza,kvas,https://github.com/qzeleza/kvas
2025-01-06,shell,8212,9,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2025-01-06,shell,6260,1,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2025-01-06,shell,15648,7,🖥 📊 🕹 🛠 A curated list of command line apps,agarrharr,awesome-cli-apps,https://github.com/agarrharr/awesome-cli-apps
2025-01-06,shell,4365,11,Bazzite is a cloud native image built upon Fedora Atomic Desktops that brings the best of Linux gaming to all of your devices - including your favorite handheld.,ublue-os,bazzite,https://github.com/ublue-os/bazzite
2025-01-06,shell,818,7,Collection of scripts to launch Desktops with audio in Termux X11 and how to use hardware acceleration,LinuxDroidMaster,Termux-Desktops,https://github.com/LinuxDroidMaster/Termux-Desktops
