date,language,stargazers,starsToday,description,owner,name,url
2025-01-06,javascript,27321,29,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",HeyPuter,puter,https://github.com/HeyPuter/puter
2025-01-06,javascript,78563,22," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2025-01-06,javascript,47628,6,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2025-01-06,javascript,5255,2,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",PrismarineJS,mineflayer,https://github.com/PrismarineJS/mineflayer
2025-01-06,javascript,231060,31,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2025-01-06,javascript,2611,1,Cross platform configuration tool for the Betaflight firmware,betaflight,betaflight-configurator,https://github.com/betaflight/betaflight-configurator
2025-01-06,javascript,29765,10,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2025-01-06,javascript,4326,9,自动化批量替换生成优选线路 VMess / VLESS / Trojan 节点的 优选订阅生成器,cmliu,WorkerVless2sub,https://github.com/cmliu/WorkerVless2sub
2025-01-06,javascript,18242,17,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2025-01-06,javascript,2171,5,Build your first mobile application,adrianhajdin,aora,https://github.com/adrianhajdin/aora
2025-01-06,javascript,189209,27,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
