date,language,stargazers,starsToday,description,owner,name,url
2023-10-26,lua,2601,3,magit for neovim,NeogitOrg,neogit,https://github.com/NeogitOrg/neogit
2023-10-26,lua,3536,6,🍨 Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2023-10-26,lua,1512,5,Fully featured & enhanced replacement for copilot.vim complete with API for interacting with Github Copilot,zbirenbaum,copilot.lua,https://github.com/zbirenbaum/copilot.lua
2023-10-26,lua,1081,3,An asynchronous linter plugin for Neovim complementary to the built-in Language Server Protocol support.,mfussenegger,nvim-lint,https://github.com/mfussenegger/nvim-lint
2023-10-26,lua,8332,20,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-10-26,lua,12785,10,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-10-26,lua,8273,7,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-10-26,lua,11621,14,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2023-10-26,lua,10585,0,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2023-10-26,lua,4478,2,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2023-10-26,lua,2907,1,"💥 Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2023-10-26,lua,1,0,Config files for my GitHub profile.,ycjyy,ycjyy,https://github.com/ycjyy/ycjyy
2023-10-26,lua,496,0,The Community Repo for A-4E-C and its Official Submods,heclak,community-a4e-c,https://github.com/heclak/community-a4e-c
2023-10-26,lua,892,7,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2023-10-26,lua,185,1,"A public collection of cheats for Sky: Children of the Light, the latest game by thatgamecompany!",thatskymod,Sky-CotL-Scripts,https://github.com/thatskymod/Sky-CotL-Scripts
2023-10-26,lua,5138,0,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2023-10-26,lua,0,0,a Boulderdash clone created in Lua using the LÖVE game engine,cooo,LuaBoulderdash,https://github.com/cooo/LuaBoulderdash
2023-10-26,lua,39,0,Lua plugin to extract data from Wireshark and convert it into MISP format,MISP,misp-wireshark,https://github.com/MISP/misp-wireshark
2023-10-26,lua,145,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2023-10-26,lua,98,0,nvim-cmp source for math calculation,hrsh7th,cmp-calc,https://github.com/hrsh7th/cmp-calc
2023-10-26,lua,112,0,"Standalone ""third-eye"" targeting resource.",overextended,ox_target,https://github.com/overextended/ox_target
2023-10-26,lua,5512,6,"Portable package manager for Neovim that runs everywhere Neovim runs. Easily install and manage LSP servers, DAP servers, linters, and formatters.",williamboman,mason.nvim,https://github.com/williamboman/mason.nvim
2023-10-26,lua,3551,2,💥 Create key bindings that stick. WhichKey is a lua plugin for Neovim 0.5 that displays a popup with possible keybindings of the command you started typing.,folke,which-key.nvim,https://github.com/folke/which-key.nvim
2023-10-26,lua,236,1,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-10-26,lua,5834,2,awesome window manager,awesomeWM,awesome,https://github.com/awesomeWM/awesome
