date,language,stargazers,starsToday,description,owner,name,url
2023-10-26,css,13999,57,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-10-26,css,5787,17,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-10-26,css,4383,18,✨ A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-10-26,css,98,1,flower,septiandwica,kado,https://github.com/septiandwica/kado
2023-10-26,css,16196,4,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-10-26,css,4842,18,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-10-26,css,43,3,AsmrProg Youtube Channel Modern Login Design Source Code,AsmrProg-YT,Modern-Login,https://github.com/AsmrProg-YT/Modern-Login
2023-10-26,css,977,1,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-10-26,css,31188,27,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-10-26,css,93,4,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2023-10-26,css,6857,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-10-26,css,4665,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-10-26,css,426,9,Collection of free courses with certificates,avinash201199,Free-courses-with-Certificates,https://github.com/avinash201199/Free-courses-with-Certificates
2023-10-26,css,1751,4,"🪺 A simple, clean, customizable Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2023-10-26,css,5250,3,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-10-26,css,8936,3,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-10-26,css,42,11,Specification and reference implementation for the OpenPBR Surface shading model,AcademySoftwareFoundation,OpenPBR,https://github.com/AcademySoftwareFoundation/OpenPBR
2023-10-26,css,12,1,,learn-co-curriculum,react-hooks-information-flow-code-along,https://github.com/learn-co-curriculum/react-hooks-information-flow-code-along
2023-10-26,css,7,1,Programming challenges for interviewees.,AgencyPMG,ProgrammingChallenges,https://github.com/AgencyPMG/ProgrammingChallenges
2023-10-26,css,29,1,Commander X16 Documentation (CC BY-SA),X16Community,x16-docs,https://github.com/X16Community/x16-docs
2023-10-26,css,220,1,"Portfolio Website build using HTML5, CSS3, JavaScript and jQuery",jigar-sable,Portfolio-Website,https://github.com/jigar-sable/Portfolio-Website
2023-10-26,css,80,1,,blackcoffee-study,moonbucks-menu,https://github.com/blackcoffee-study/moonbucks-menu
2023-10-26,css,197,4,一个简单的Chrome插件，用来帮助你登录ChatGPT。,zhile-io,ChatGPTAuthHelper,https://github.com/zhile-io/ChatGPTAuthHelper
2023-10-26,css,1,1,zenphoto with info graphic representation,MattWatier,zenphoto-infographic,https://github.com/MattWatier/zenphoto-infographic
2023-10-26,css,1176,2,,udacity,course-collaboration-travel-plans,https://github.com/udacity/course-collaboration-travel-plans
