date,language,stargazers,starsToday,description,owner,name,url
2023-10-26,kotlin,3626,75,基于 无障碍 + 高级选择器 + 订阅规则 的自定义屏幕点击 Android APP,gkd-kit,gkd,https://github.com/gkd-kit/gkd
2023-10-26,kotlin,148,12,Anilist client based on Saikou,rebelonion,Dantotsu,https://github.com/rebelonion/Dantotsu
2023-10-26,kotlin,4924,12,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-10-26,kotlin,5686,66,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-10-26,kotlin,542,1,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-10-26,kotlin,6066,4,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2023-10-26,kotlin,564,113,Twine: A multiplatform RSS reader built using Kotlin and Compose,msasikanth,twine,https://github.com/msasikanth/twine
2023-10-26,kotlin,654,3,An Android native video player,anilbeesetti,nextplayer,https://github.com/anilbeesetti/nextplayer
2023-10-26,kotlin,6656,11,"Loop Habit Tracker, a mobile app for creating and maintaining long-term positive habits",iSoron,uhabits,https://github.com/iSoron/uhabits
2023-10-26,kotlin,7050,7,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2023-10-26,kotlin,1140,7,"This repository hosts the Firefox for Android (Fenix), Focus for Android, and Mozilla Android Components projects.",mozilla-mobile,firefox-android,https://github.com/mozilla-mobile/firefox-android
2023-10-26,kotlin,489,5,Android Matrix messenger application using the Matrix Rust Sdk and Jetpack Compose,vector-im,element-x-android,https://github.com/vector-im/element-x-android
2023-10-26,kotlin,13265,14,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-10-26,kotlin,4801,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-10-26,kotlin,46063,10,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-10-26,kotlin,44617,10,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-10-26,kotlin,8316,2,Koin - a pragmatic lightweight dependency injection framework for Kotlin & Kotlin Multiplatform,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2023-10-26,kotlin,7520,0,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-10-26,kotlin,3314,9,"A premium app for managing and editing your photos, videos, GIFs without ads",SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
2023-10-26,kotlin,589,0,Mapbox Navigation SDK for Android,mapbox,mapbox-navigation-android,https://github.com/mapbox/mapbox-navigation-android
2023-10-26,kotlin,11431,26,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2023-10-26,kotlin,353,0,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2023-10-26,kotlin,12915,0,A sample audio app for Android,android,uamp,https://github.com/android/uamp
2023-10-26,kotlin,680,4,A new way to save your battery avoid cancer apps hacker it.,fankes,TSBattery,https://github.com/fankes/TSBattery
2023-10-26,kotlin,24322,32,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
