date,language,stargazers,starsToday,description,owner,name,url
2023-10-26,svelte,3751,7,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-10-26,svelte,25444,37,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-10-26,svelte,1261,3,"The open-source storefront for any eCommerce. Built with a PWA and headless approach, using a modern JS stack. The API approach also allows you to merge Svelte Commerce with any third-party tool like payment gateways, POS or AI. WIP for MedusaJS, Woocommerce, Bigcommerce and Shopify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2023-10-26,svelte,83,9,ChatGPT-Style Responsive Chat Web UI Client (GUI) for Ollama 🦙,ollama-webui,ollama-webui,https://github.com/ollama-webui/ollama-webui
2023-10-26,svelte,842,4,Syntax Podcast Website,syntaxfm,website,https://github.com/syntaxfm/website
2023-10-26,svelte,2,0,Code utility plugin for svelte-exmarkdown,jill64,exmarkdown-code-utility,https://github.com/jill64/exmarkdown-code-utility
2023-10-26,svelte,1872,8,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-10-26,svelte,2,0,Input component set for Svelte,jill64,svelte-input,https://github.com/jill64/svelte-input
2023-10-26,svelte,2472,0,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-10-26,svelte,65,0,"The Appwrite website, docs and blog 🏠",appwrite,website,https://github.com/appwrite/website
2023-10-26,svelte,2,0,A simple modal component that can be defined on the fly,jill64,svelte-inline-modal,https://github.com/jill64/svelte-inline-modal
2023-10-26,svelte,1,0,🕓 Simultaneously start any number of stopwatches and record them individually.,jill64,parallel-stopwatch,https://github.com/jill64/parallel-stopwatch
2023-10-26,svelte,226,1,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
2023-10-26,svelte,2451,7,Business intelligence as code: build polished reports with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-10-26,svelte,57,0,This is a starter repository made specifically so we can help you get your first pull request and learn the basics of Git and GitHub.,osc-vitap,OpenSource101,https://github.com/osc-vitap/OpenSource101
2023-10-26,svelte,717,3,"Reiverr is a clean combined interface for Jellyfin, TMDB, Radarr and Sonarr, as well as a replacement to Overseerr",aleksilassila,reiverr,https://github.com/aleksilassila/reiverr
2023-10-26,svelte,1505,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-10-26,svelte,5084,4,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2023-10-26,svelte,850,3,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-10-26,svelte,354,4,"A browser extension to save, manage and restore sessions and tabs.",navorite,sessionic,https://github.com/navorite/sessionic
2023-10-26,svelte,39,0,A Radio Script for Fivem Server,SOH69,mm_radio,https://github.com/SOH69/mm_radio
2023-10-26,svelte,146,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2023-10-26,svelte,183,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-10-26,svelte,3167,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-10-26,svelte,2043,0,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
