date,language,stargazers,starsToday,description,owner,name,url
2023-10-26,javascript,1889,383,JS Expert Week 8.0 - 🎥Pre processing videos before uploading in the browser 😏,ErickWendel,semana-javascript-expert08,https://github.com/ErickWendel/semana-javascript-expert08
2023-10-26,javascript,4166,31,"Build user interfaces with cleaner code. Alternative to React, Vue, and Svelte",nuejs,nuejs,https://github.com/nuejs/nuejs
2023-10-26,javascript,3920,19,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,transformers.js,https://github.com/xenova/transformers.js
2023-10-26,javascript,28,5,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",academind,react-complete-guide-course-resources,https://github.com/academind/react-complete-guide-course-resources
2023-10-26,javascript,151725,211,An experimental open-source attempt to make GPT-4 fully autonomous.,Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2023-10-26,javascript,23062,28,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2023-10-26,javascript,1795,48,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",Matt-Fontes,SendScriptWhatsApp,https://github.com/Matt-Fontes/SendScriptWhatsApp
2023-10-26,javascript,18349,27,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2023-10-26,javascript,98,6,"Experience the global internet using Shuttle, the swiftest and most uncluttered proxy solution. Relish a heightened level of privacy during your online sessions, free from censorship.",shuttlenetwork,shuttle,https://github.com/shuttlenetwork/shuttle
2023-10-26,javascript,45131,6,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-10-26,javascript,2442,16,超方便的微信视频号下载器,lecepin,WeChatVideoDownloader,https://github.com/lecepin/WeChatVideoDownloader
2023-10-26,javascript,57758,11,"A modern JavaScript utility library delivering modularity, performance, & extras.",lodash,lodash,https://github.com/lodash/lodash
2023-10-26,javascript,28261,3,🗃️ Centralized State Management for Vue.js.,vuejs,vuex,https://github.com/vuejs/vuex
2023-10-26,javascript,270,4,ProShop ecommerce website built with MERN & Redux Toolkit,bradtraversy,proshop-v2,https://github.com/bradtraversy/proshop-v2
2023-10-26,javascript,6305,25,"Community plugins list, theme list, and releases of Obsidian.",obsidianmd,obsidian-releases,https://github.com/obsidianmd/obsidian-releases
2023-10-26,javascript,27202,8,"Automated auditing, performance metrics, and best practices for the web.",GoogleChrome,lighthouse,https://github.com/GoogleChrome/lighthouse
2023-10-26,javascript,258,54,,DevCaress,guia-entrevistas-de-programacion,https://github.com/DevCaress/guia-entrevistas-de-programacion
2023-10-26,javascript,69484,27,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-10-26,javascript,51787,17,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。 未完待续............ 如有意合作，联系scutjy2015@163.com 版权所有，违权必究 Tan 2018.06,scutan90,DeepLearning-500-questions,https://github.com/scutan90/DeepLearning-500-questions
2023-10-26,javascript,1073,25,chai aur react series on youtube,hiteshchoudhary,chai-aur-react,https://github.com/hiteshchoudhary/chai-aur-react
2023-10-26,javascript,17574,13,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,dropzone,dropzone,https://github.com/dropzone/dropzone
2023-10-26,javascript,24443,6,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2023-10-26,javascript,113573,53,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-10-26,javascript,2759,1,Getting started with Docker,docker,getting-started,https://github.com/docker/getting-started
2023-10-26,javascript,2473,7,[秋城落叶] QQ 音乐源无损歌曲下载,QiuChenlyOpenSource,QQFlacMusicDownloader,https://github.com/QiuChenlyOpenSource/QQFlacMusicDownloader
