date,language,stargazers,starsToday,description,owner,name,url
2023-10-26,python,34146,30,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2023-10-26,python,43463,114,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2023-10-26,python,40110,48,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2023-10-26,python,1770,94,Machine Learning Engineering Guides and Tools,stas00,ml-engineering,https://github.com/stas00/ml-engineering
2023-10-26,python,1475,274,OpenAgents: An Open Platform for Language Agents in the Wild,xlang-ai,OpenAgents,https://github.com/xlang-ai/OpenAgents
2023-10-26,python,539,116,Python pipe command line tool,bugen,pypipe,https://github.com/bugen/pypipe
2023-10-26,python,7104,8,A library that allows you to easily mock out tests based on AWS infrastructure.,getmoto,moto,https://github.com/getmoto/moto
2023-10-26,python,4502,118,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT client that lets you breathe freely.",zhile-io,pandora,https://github.com/zhile-io/pandora
2023-10-26,python,113,28,"A command-line tool to query the DeHashed API. Easily search for various parameters like usernames, emails, hashed passwords, IP addresses, and more.",hmaverickadams,DeHashed-API-Tool,https://github.com/hmaverickadams/DeHashed-API-Tool
2023-10-26,python,8931,10,"Kedro is a toolbox for production-ready data science. It uses software engineering best practices to help you create data engineering and data science pipelines that are reproducible, maintainable, and modular.",kedro-org,kedro,https://github.com/kedro-org/kedro
2023-10-26,python,232310,186,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-10-26,python,12190,14,Multilingual Sentence & Image Embeddings with BERT,UKPLab,sentence-transformers,https://github.com/UKPLab/sentence-transformers
2023-10-26,python,335,23,Fast stable diffusion on CPU,rupeshs,fastsdcpu,https://github.com/rupeshs/fastsdcpu
2023-10-26,python,1065,109,"Chat everything with your code repository, ask repository level code questions, and discuss your requirements. AI Scan and learning your code repository, provide you code repository level answer🧱 🧱",AI-Citizen,SolidGPT,https://github.com/AI-Citizen/SolidGPT
2023-10-26,python,4478,4,Example projects using the AWS CDK,aws-samples,aws-cdk-examples,https://github.com/aws-samples/aws-cdk-examples
2023-10-26,python,150,46,Latent Consistency Model for AUTOMATIC1111 Stable Diffusion WebUI,0xbitches,sd-webui-lcm,https://github.com/0xbitches/sd-webui-lcm
2023-10-26,python,590,166,Free ChatGPT 3.5 / ChatGPT 4 / Free OpenAI API,Em1tSan,NeuroGPT,https://github.com/Em1tSan/NeuroGPT
2023-10-26,python,47280,119,"The official gpt4free repository | various collection of powerful language models",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2023-10-26,python,3872,9,,langchain-ai,chat-langchain,https://github.com/langchain-ai/chat-langchain
2023-10-26,python,4195,119,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",danswer-ai,danswer,https://github.com/danswer-ai/danswer
2023-10-26,python,2355,123,Sparsity-aware deep learning inference runtime for CPUs,neuralmagic,deepsparse,https://github.com/neuralmagic/deepsparse
2023-10-26,python,43000,26,DeepFaceLab is the leading software for creating deepfakes.,iperov,DeepFaceLab,https://github.com/iperov/DeepFaceLab
2023-10-26,python,23,5,Cisco IOS XE implant scanning & detection,fox-it,cisco-ios-xe-implant-detection,https://github.com/fox-it/cisco-ios-xe-implant-detection
2023-10-26,python,89,10,,rizkydermawan1992,Face-Detection,https://github.com/rizkydermawan1992/Face-Detection
2023-10-26,python,347,18,完全开源，基于 Requests 模块实现：小红书图文/视频作品采集工具,JoeanAmier,XHS_Downloader,https://github.com/JoeanAmier/XHS_Downloader
