date,language,stargazers,starsToday,description,owner,name,url
2023-10-26,haskell,9072,13,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-10-26,haskell,21231,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-10-26,haskell,1522,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-10-26,haskell,933,0,👩‍🏫 👨‍🏫 Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2023-10-26,haskell,30325,14,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-10-26,haskell,2547,0,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2023-10-26,haskell,33444,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-10-26,haskell,1466,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2023-10-26,haskell,7305,0,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-10-26,haskell,3056,6,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-10-26,haskell,2566,0,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-10-26,haskell,2,0,,markandrus,Matrix-Decomposition,https://github.com/markandrus/Matrix-Decomposition
2023-10-26,haskell,897,1,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-10-26,haskell,1298,1,Easy dependency management for Nix projects,nmattia,niv,https://github.com/nmattia/niv
