date,language,stargazers,starsToday,description,owner,name,url
2023-10-26,go,8149,83,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Answer.",apache,incubator-answer,https://github.com/apache/incubator-answer
2023-10-26,go,5957,2,Prometheus Alertmanager,prometheus,alertmanager,https://github.com/prometheus/alertmanager
2023-10-26,go,5004,9,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",aws,karpenter,https://github.com/aws/karpenter
2023-10-26,go,14459,17,Declarative Continuous Deployment for Kubernetes,argoproj,argo-cd,https://github.com/argoproj/argo-cd
2023-10-26,go,6755,5,A Go port of Ruby's dotenv library (Loads environment variables from .env files),joho,godotenv,https://github.com/joho/godotenv
2023-10-26,go,1628,32,Distributed tracing without code changes. 🚀 Instantly monitor any application using OpenTelemetry and eBPF,keyval-dev,odigos,https://github.com/keyval-dev/odigos
2023-10-26,go,18175,1,Redis Go client,redis,go-redis,https://github.com/redis/go-redis
2023-10-26,go,41306,22,High Performance Object Storage for AI,minio,minio,https://github.com/minio/minio
2023-10-26,go,3416,93,vCluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.,loft-sh,vcluster,https://github.com/loft-sh/vcluster
2023-10-26,go,4873,91,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",loft-sh,devpod,https://github.com/loft-sh/devpod
2023-10-26,go,3832,6,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2023-10-26,go,55079,137,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2023-10-26,go,21683,14,Complete container management platform,rancher,rancher,https://github.com/rancher/rancher
2023-10-26,go,10450,5,Sarama is a Go library for Apache Kafka.,IBM,sarama,https://github.com/IBM/sarama
2023-10-26,go,23631,27,"A cloud-native vector database, storage for next generation AI applications",milvus-io,milvus,https://github.com/milvus-io/milvus
2023-10-26,go,4301,2,OpenTelemetry Go API and SDK,open-telemetry,opentelemetry-go,https://github.com/open-telemetry/opentelemetry-go
2023-10-26,go,19494,19,Podman: A tool for managing OCI containers and pods.,containers,podman,https://github.com/containers/podman
2023-10-26,go,3054,15,"A Go (Golang) Backend Clean Architecture project with Gin, MongoDB, JWT Authentication Middleware, Test, and Docker.",amitshekhariitbhu,go-backend-clean-architecture,https://github.com/amitshekhariitbhu/go-backend-clean-architecture
2023-10-26,go,26127,8,A cloud-native Go microservices framework with cli tool for productivity.,zeromicro,go-zero,https://github.com/zeromicro/go-zero
2023-10-26,go,22325,2,👾 Fast and simple video download library and CLI tool written in Go,iawia002,lux,https://github.com/iawia002/lux
2023-10-26,go,8582,14,Cross-platform file system notifications for Go.,fsnotify,fsnotify,https://github.com/fsnotify/fsnotify
2023-10-26,go,12484,11,Database migrations. CLI and Golang library.,golang-migrate,migrate,https://github.com/golang-migrate/migrate
2023-10-26,go,8954,6,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,swaggo,swag,https://github.com/swaggo/swag
2023-10-26,go,115290,44,The Go programming language,golang,go,https://github.com/golang/go
2023-10-26,go,73035,43,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
