date,language,stargazers,starsToday,description,owner,name,url
2023-10-26,elixir,22172,4,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-10-26,elixir,5845,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-10-26,elixir,3907,3,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-10-26,elixir,2,0,,carsdotcom,car_req,https://github.com/carsdotcom/car_req
2023-10-26,elixir,84,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-10-26,elixir,609,9,"Open-source content management system (CMS) built with Phoenix LiveView. Faster render times to boost SEO performance, even for the most content-heavy pages.",BeaconCMS,beacon,https://github.com/BeaconCMS/beacon
2023-10-26,elixir,2759,4,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-10-26,elixir,25,0,A Meilisearch 1.x client for Elixir.,nutshell-lab,meilisearch-ex,https://github.com/nutshell-lab/meilisearch-ex
2023-10-26,elixir,5440,3,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2023-10-26,elixir,20023,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-10-26,elixir,278,0,"Provides context-aware information for code completion, documentation, go/jump to definition, signature info and more",elixir-lsp,elixir_sense,https://github.com/elixir-lsp/elixir_sense
2023-10-26,elixir,1281,0,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2023-10-26,elixir,15,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2023-10-26,elixir,24,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2023-10-26,elixir,16486,23,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-10-26,elixir,5425,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-10-26,elixir,20,1,Provides an AWS CloudFront reporter for Elixir Telemetry.Metrics definitions,bmuller,telemetry_metrics_cloudwatch,https://github.com/bmuller/telemetry_metrics_cloudwatch
2023-10-26,elixir,509,1,A smart redirecting gateway for various frontend services,benbusby,farside,https://github.com/benbusby/farside
2023-10-26,elixir,1624,0,Mix tasks to simplify use of Dialyzer in Elixir projects.,jeremyjh,dialyxir,https://github.com/jeremyjh/dialyxir
2023-10-26,elixir,17,0,An Elixir package for pushing Erlang VM stats into StatsD,fanduel,ex_vmstats,https://github.com/fanduel/ex_vmstats
2023-10-26,elixir,6159,0,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-10-26,elixir,394,3,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2023-10-26,elixir,4386,2,A self-hosted data logger for your Tesla 🚘,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-10-26,elixir,547,1,Elixir Discord Library,Kraigie,nostrum,https://github.com/Kraigie/nostrum
2023-10-26,elixir,5469,6,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
