date,language,stargazers,starsToday,description,owner,name,url
2023-10-26,typescript,97787,446,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-10-26,typescript,254674,459,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-10-26,typescript,26032,55,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2023-10-26,typescript,6705,11,📦🐈 Active development trunk for Yarn ⚒,yarnpkg,berry,https://github.com/yarnpkg/berry
2023-10-26,typescript,24202,8,🇨🇭 A React renderer for Three.js,pmndrs,react-three-fiber,https://github.com/pmndrs/react-three-fiber
2023-10-26,typescript,21,8,Migration of the Snapshot subgraph adapted for use a network launch quest,subsquid-quests,snapshot-squid,https://github.com/subsquid-quests/snapshot-squid
2023-10-26,typescript,792,40,Build full-stack Next.js apps faster,nicoalbanese,kirimase,https://github.com/nicoalbanese/kirimase
2023-10-26,typescript,57701,22,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2023-10-26,typescript,2107,51,AI generated UI components,raidendotai,openv0,https://github.com/raidendotai/openv0
2023-10-26,typescript,12038,51,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2023-10-26,typescript,84847,15,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-10-26,typescript,23019,68,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2023-10-26,typescript,1748,13,"orval is able to generate client with appropriate type-signatures (TypeScript) from any valid OpenAPI v3 or Swagger v2 specification, either in yaml or json formats. 🍺",anymaniax,orval,https://github.com/anymaniax/orval
2023-10-26,typescript,689,10,GKD 默认订阅规则,gkd-kit,subscription,https://github.com/gkd-kit/subscription
2023-10-26,typescript,17049,14,Full-sized drag & drop event calendar in JavaScript,fullcalendar,fullcalendar,https://github.com/fullcalendar/fullcalendar
2023-10-26,typescript,12668,60,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2023-10-26,typescript,4804,11,"NocoBase is a scalability-first, open-source no-code/low-code platform to build internal tools.",nocobase,nocobase,https://github.com/nocobase/nocobase
2023-10-26,typescript,569,4,Strapi Demo application for Corporate Websites using Next.js,strapi,nextjs-corporate-starter,https://github.com/strapi/nextjs-corporate-starter
2023-10-26,typescript,10133,12,The React documentation website,reactjs,react.dev,https://github.com/reactjs/react.dev
2023-10-26,typescript,434,9,"A modular and comprehensive solution to deploy a Multi-LLM and Multi-RAG powered chatbot (Amazon Bedrock, Anthropic, HuggingFace, OpenAI, AI21, Cohere) using AWS CDK on AWS",aws-samples,aws-genai-llm-chatbot,https://github.com/aws-samples/aws-genai-llm-chatbot
2023-10-26,typescript,510,9,🚗 myQ Liftmaster and Chamberlain Plugin for Homebridge https://github.com/nfarina/homebridge,hjdhjd,homebridge-myq,https://github.com/hjdhjd/homebridge-myq
2023-10-26,typescript,4470,5,BullMQ - Message Queue and Batch processing for NodeJS and Python based on Redis,taskforcesh,bullmq,https://github.com/taskforcesh/bullmq
2023-10-26,typescript,36233,32,🐻 Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2023-10-26,typescript,55933,30,👽 Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2023-10-26,typescript,3206,8,🥳 Really simple Electron + Vite + Vue boilerplate.,electron-vite,electron-vite-vue,https://github.com/electron-vite/electron-vite-vue
