date,language,stargazers,starsToday,description,owner,name,url
2024-10-03,php,18144,33,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2024-10-03,php,32278,50,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2024-10-03,php,22268,6,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,livewire,livewire,https://github.com/livewire/livewire
2024-10-03,php,10915,4,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2024-10-03,php,11491,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2024-10-03,php,29670,8,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-10-03,php,3348,1,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2024-10-03,php,2163,0,The Symfony documentation,symfony,symfony-docs,https://github.com/symfony/symfony-docs
2024-10-03,php,4860,0,⚙️ WP-CLI framework,wp-cli,wp-cli,https://github.com/wp-cli/wp-cli
2024-10-03,php,1033,15,The Ultimate Server Management Tool,vitodeploy,vito,https://github.com/vitodeploy/vito
2024-10-03,php,3290,4,"OPNsense GUI, API and systems backend",opnsense,core,https://github.com/opnsense/core
2024-10-03,php,14695,17,Free and open source laravel eCommerce platform,bagisto,bagisto,https://github.com/bagisto/bagisto
2024-10-03,php,5264,7,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2024-10-03,php,4515,1,"QloApps is a Free and Open-source hotel management and reservation system to take a hotel business online. QloApps offers a Property Management System (PMS), a Booking Engine, and an attractive Hotel Website. Elevate hotel operations with QloApps to streamline processes and provide an enhanced experience for both hoteliers and guests.",Qloapps,QloApps,https://github.com/Qloapps/QloApps
2024-10-03,php,6577,3,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2024-10-03,php,13297,0,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2024-10-03,php,3106,3,Build custom admin panels. Fast!,Laravel-Backpack,CRUD,https://github.com/Laravel-Backpack/CRUD
2024-10-03,php,9314,3,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2024-10-03,php,3807,2,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2024-10-03,php,12448,0,❄️ A PHP library for generating universally unique identifiers (UUIDs).,ramsey,uuid,https://github.com/ramsey/uuid
2024-10-03,php,3115,1,The most popular open source electronic health records and medical practice management solution.,openemr,openemr,https://github.com/openemr/openemr
2024-10-03,php,2716,2,An easy-to-use PHP QrCode generator with first-party support for Laravel.,SimpleSoftwareIO,simple-qrcode,https://github.com/SimpleSoftwareIO/simple-qrcode
2024-10-03,php,1067,0,SimpleSAMLphp is an application written in native PHP that deals with authentication.,simplesamlphp,simplesamlphp,https://github.com/simplesamlphp/simplesamlphp
2024-10-03,php,12816,1,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
