date,language,stargazers,starsToday,description,owner,name,url
2024-10-03,rust,5880,1557,24/7 local AI screen & mic recording. Build AI apps that have the full context. Works with Ollama. Alternative to Rewind.ai. Open. Secure. You own your data. Rust.,mediar-ai,screenpipe,https://github.com/mediar-ai/screenpipe
2024-10-03,rust,4584,322,"A self-paced course to learn Rust, one exercise at a time.",mainmatter,100-exercises-to-learn-rust,https://github.com/mainmatter/100-exercises-to-learn-rust
2024-10-03,rust,12068,19,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-10-03,rust,2181,87,Analyze ELF binaries like a boss 😼🕵️‍♂️,orhun,binsider,https://github.com/orhun/binsider
2024-10-03,rust,2072,22,Voice assistant made as an experiment using neural networks for things like STT/TTS/Wake Word/NLU etc.,Priler,jarvis,https://github.com/Priler/jarvis
2024-10-03,rust,10961,91,⚓ A collection of JavaScript tools written in Rust.,oxc-project,oxc,https://github.com/oxc-project/oxc
2024-10-03,rust,3575,27,Blazingly fast LLM inference.,EricLBuehler,mistral.rs,https://github.com/EricLBuehler/mistral.rs
2024-10-03,rust,21747,107,"An extremely fast Python package and project manager, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-10-03,rust,7985,35,"rga: ripgrep, but also search in PDFs, E-Books, Office documents, zip, tar.gz, etc.",phiresky,ripgrep-all,https://github.com/phiresky/ripgrep-all
2024-10-03,rust,14514,14,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",neondatabase,neon,https://github.com/neondatabase/neon
2024-10-03,rust,31481,36,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-10-03,rust,5479,16,GlazeWM is a tiling window manager for Windows inspired by i3wm.,glzr-io,glazewm,https://github.com/glzr-io/glazewm
2024-10-03,rust,11427,27,A modern alternative to ls,eza-community,eza,https://github.com/eza-community/eza
2024-10-03,rust,29533,20,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-10-03,rust,47856,60,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-10-03,rust,6123,2,The Rust toolchain installer,rust-lang,rustup,https://github.com/rust-lang/rustup
2024-10-03,rust,97293,30,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-10-03,rust,3482,3,A collection of Solana programs maintained by Solana Labs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2024-10-03,rust,8322,9,A Git-compatible VCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2024-10-03,rust,1806,1,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2024-10-03,rust,8176,4,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2024-10-03,rust,28011,10,"Servo, the embeddable, independent, memory-safe, modular, parallel web rendering engine",servo,servo,https://github.com/servo/servo
2024-10-03,rust,1828,56,"A CLI tool to convert your codebase into a single LLM prompt with source tree, prompt templating, and token counting.",mufeedvh,code2prompt,https://github.com/mufeedvh/code2prompt
2024-10-03,rust,8107,44,Fast Rust bundler for JavaScript/TypeScript with Rollup-compatible API.,rolldown,rolldown,https://github.com/rolldown/rolldown
