date,language,stargazers,starsToday,description,owner,name,url
2024-10-03,typescript,12987,123,High-performance In-browser LLM Inference Engine,mlc-ai,web-llm,https://github.com/mlc-ai/web-llm
2024-10-03,typescript,17263,291,⏩ Continue is the leading open-source AI code assistant. You can connect any models and any context to build custom autocomplete and chat experiences inside VS Code and JetBrains,continuedev,continue,https://github.com/continuedev/continue
2024-10-03,typescript,403082,92,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-10-03,typescript,6661,14,Open Source Survey Platform,formbricks,formbricks,https://github.com/formbricks/formbricks
2024-10-03,typescript,1654,21,Evolution API is an open-source WhatsApp integration API,EvolutionAPI,evolution-api,https://github.com/EvolutionAPI/evolution-api
2024-10-03,typescript,17287,16,Home of the Renovate CLI: Cross-platform Dependency Automation by Mend.io,renovatebot,renovate,https://github.com/renovatebot/renovate
2024-10-03,typescript,7507,179,"📨 Schedule social media posts, measure them, exchange with other members and get a lot of help from AI 🚀",gitroomhq,postiz-app,https://github.com/gitroomhq/postiz-app
2024-10-03,typescript,6211,9,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2024-10-03,typescript,31654,21,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2024-10-03,typescript,40190,13,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2024-10-03,typescript,44036,24,"Your backend, minus the hassle.",appwrite,appwrite,https://github.com/appwrite/appwrite
2024-10-03,typescript,16018,22,"Building a modern alternative to Salesforce, powered by the community.",twentyhq,twenty,https://github.com/twentyhq/twenty
2024-10-03,typescript,11560,3,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2024-10-03,typescript,95899,13,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-10-03,typescript,26897,19,The headless rich text editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2024-10-03,typescript,3485,9,Papermark is the open-source DocSend alternative with built-in analytics and custom domains.,mfts,papermark,https://github.com/mfts/papermark
2024-10-03,typescript,1940,12,SST v3,sst,ion,https://github.com/sst/ion
2024-10-03,typescript,3258,7,The open-source alert management and AIOps platform,keephq,keep,https://github.com/keephq/keep
2024-10-03,typescript,64165,22,"Open source API development ecosystem - https://hoppscotch.io (open-source alternative to Postman, Insomnia)",hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2024-10-03,typescript,66023,23,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2024-10-03,typescript,33167,24,"An open-source framework for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2024-10-03,typescript,148,0,Community plugins for Backstage,backstage,community-plugins,https://github.com/backstage/community-plugins
