date,language,stargazers,starsToday,description,owner,name,url
2024-10-03,javascript,29054,30,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2024-10-03,javascript,23549,17,"Concise, consistent, and legible badges in SVG and raster format",badges,shields,https://github.com/badges/shields
2024-10-03,javascript,63272,21,📜 33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2024-10-03,javascript,11927,8,🌐 🔌 The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2024-10-03,javascript,8619,73,How smooth scroll should be,darkroomengineering,lenis,https://github.com/darkroomengineering/lenis
2024-10-03,javascript,18507,5,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2024-10-03,javascript,32188,9,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2024-10-03,javascript,68616,23,⚡ Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2024-10-03,javascript,56661,57,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2024-10-03,javascript,11866,13,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-10-03,javascript,25775,33,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-10-03,javascript,11868,8,A habit tracker app which treats your goals like a Role Playing Game.,HabitRPG,habitica,https://github.com/HabitRPG/habitica
2024-10-03,javascript,11131,26,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,transformers.js,https://github.com/xenova/transformers.js
2024-10-03,javascript,46789,8,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-10-03,javascript,23913,115,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-10-03,javascript,23041,2,String validation,validatorjs,validator.js,https://github.com/validatorjs/validator.js
2024-10-03,javascript,886,1,VSCode extension that turns your editor into a fully fledged IDE for React Native and Expo.,software-mansion,radon-ide,https://github.com/software-mansion/radon-ide
2024-10-03,javascript,5499,6,ESLint plugin with rules that help validate proper imports.,import-js,eslint-plugin-import,https://github.com/import-js/eslint-plugin-import
2024-10-03,javascript,42884,17,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2024-10-03,javascript,10024,4,A pattern-based approach for learning technical interview questions,seanprashad,leetcode-patterns,https://github.com/seanprashad/leetcode-patterns
2024-10-03,javascript,20636,16,📦🚀 Fully automated version management and package publishing,semantic-release,semantic-release,https://github.com/semantic-release/semantic-release
2024-10-03,javascript,1658,6,Build your first mobile application,adrianhajdin,aora,https://github.com/adrianhajdin/aora
2024-10-03,javascript,16160,6,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
