date,language,stargazers,starsToday,description,owner,name,url
2024-10-03,python,9305,226,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,exo-explore,exo,https://github.com/exo-explore/exo
2024-10-03,python,10464,1195,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper,unclecode,crawl4ai,https://github.com/unclecode/crawl4ai
2024-10-03,python,32588,233,"🙌 OpenHands: Code Less, Make More",All-Hands-AI,OpenHands,https://github.com/All-Hands-AI/OpenHands
2024-10-03,python,68506,110,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2024-10-03,python,1094,59,PyTorch native quantization and sparsity for training and inference,pytorch,ao,https://github.com/pytorch/ao
2024-10-03,python,31225,298,"Investment Research for Everyone, Everywhere.",OpenBB-finance,OpenBB,https://github.com/OpenBB-finance/OpenBB
2024-10-03,python,21294,9,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,zulip,zulip,https://github.com/zulip/zulip
2024-10-03,python,30177,187,The first real AI developer,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2024-10-03,python,28949,147,Instant voice cloning by MIT and MyShell.,myshell-ai,OpenVoice,https://github.com/myshell-ai/OpenVoice
2024-10-03,python,12176,26,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
2024-10-03,python,28174,23,one-click face swap,s0md3v,roop,https://github.com/s0md3v/roop
2024-10-03,python,29379,215,Ultralytics YOLO11 🚀,ultralytics,ultralytics,https://github.com/ultralytics/ultralytics
2024-10-03,python,184744,55,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2024-10-03,python,11263,17,"An orchestration platform for the development, production, and observation of data assets.",dagster-io,dagster,https://github.com/dagster-io/dagster
2024-10-03,python,13357,233,An open-source RAG-based tool for chatting with your documents.,Cinnamon,kotaemon,https://github.com/Cinnamon/kotaemon
2024-10-03,python,18427,7,Open source platform for the machine learning lifecycle,mlflow,mlflow,https://github.com/mlflow/mlflow
2024-10-03,python,9001,3,AWS SDK for Python,boto,boto3,https://github.com/boto/boto3
