date,language,stargazers,starsToday,description,owner,name,url
2024-10-03,css,7623,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-10-03,css,936,1,"A Happy Birthday animation design in CSS3, HTML5",ayusharma,birthday,https://github.com/ayusharma/birthday
2024-10-03,css,54113,20,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-10-03,css,49209,5,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-10-03,css,4844,4,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-10-03,css,7986,3,Easing Functions Cheat Sheet,ai,easings.net,https://github.com/ai/easings.net
2024-10-03,css,10281,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-10-03,css,610,2,"A dark, rounded discord theme.",refact0r,midnight-discord,https://github.com/refact0r/midnight-discord
2024-10-03,css,350,2,A ZTM Challenge for Hacktoberfest,zero-to-mastery,Animation-Nation,https://github.com/zero-to-mastery/Animation-Nation
2024-10-03,css,135,3,Annoying Submit Button in React. Give a ⭐️ if you have liked this project and want to support it !,fineanmol,Annoying-submit-button,https://github.com/fineanmol/Annoying-submit-button
2024-10-03,css,5594,6,Python library for converting Python calculations into rendered latex.,connorferster,handcalcs,https://github.com/connorferster/handcalcs
2024-10-03,css,867,2,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2024-10-03,css,1345,6,The best place to learn data engineering. Built and maintained by the data engineering community.,data-engineering-community,data-engineering-wiki,https://github.com/data-engineering-community/data-engineering-wiki
2024-10-03,css,373,0,Vue Material Kit - Open Source Material Design UI Kit,creativetimofficial,vue-material-kit,https://github.com/creativetimofficial/vue-material-kit
