date,language,stargazers,starsToday,description,owner,name,url
2024-07-04,go,15944,51,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,lo,https://github.com/samber/lo
2024-07-04,go,1584,216,NVIDIA GPU Operator creates/configures/manages GPUs atop Kubernetes,NVIDIA,gpu-operator,https://github.com/NVIDIA/gpu-operator
2024-07-04,go,6830,2,"node of the decentralized oracle network, bridging on and off-chain computation",smartcontractkit,chainlink,https://github.com/smartcontractkit/chainlink
2024-07-04,go,24670,204,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2024-07-04,go,68109,55,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,moby,moby,https://github.com/moby/moby
2024-07-04,go,6154,10,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",aws,karpenter-provider-aws,https://github.com/aws/karpenter-provider-aws
2024-07-04,go,10626,8,Exporter for machine metrics,prometheus,node_exporter,https://github.com/prometheus/node_exporter
2024-07-04,go,7773,2,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,gruntwork-io,terragrunt,https://github.com/gruntwork-io/terragrunt
2024-07-04,go,18790,56,Slim(toolkit): Don't change anything in your container image and minify it by up to 30x (and for compiled languages even more) making it secure too! (free and open source),slimtoolkit,slim,https://github.com/slimtoolkit/slim
2024-07-04,go,2220,177,🐶 Command-line DNS Client for Humans. Written in Golang,mr-karan,doggo,https://github.com/mr-karan/doggo
2024-07-04,go,16142,10,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",GoogleCloudPlatform,microservices-demo,https://github.com/GoogleCloudPlatform/microservices-demo
2024-07-04,go,708,1,"SingularityCE is the Community Edition of Singularity, an open source container platform designed to be simple, fast, and secure.",sylabs,singularity,https://github.com/sylabs/singularity
2024-07-04,go,8029,3,KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes,kedacore,keda,https://github.com/kedacore/keda
2024-07-04,go,4440,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2024-07-04,go,36749,13,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2024-07-04,go,46656,14,Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2024-07-04,go,5217,1,Prometheus instrumentation library for Go applications,prometheus,client_golang,https://github.com/prometheus/client_golang
2024-07-04,go,9831,2,PostgreSQL driver and toolkit for Go,jackc,pgx,https://github.com/jackc/pgx
2024-07-04,go,28574,14,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",usememos,memos,https://github.com/usememos/memos
2024-07-04,go,9814,9,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,netbirdio,netbird,https://github.com/netbirdio/netbird
2024-07-04,go,35361,15,"Connect, secure, control, and observe services.",istio,istio,https://github.com/istio/istio
2024-07-04,go,16038,11,"💯Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",go-playground,validator,https://github.com/go-playground/validator
2024-07-04,go,7270,6,"A developer-friendly API for converting numerous document formats into PDF files, and more!",gotenberg,gotenberg,https://github.com/gotenberg/gotenberg
