date,language,stargazers,starsToday,description,owner,name,url
2024-07-04,javascript,8508,54,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-07-04,javascript,28828,173,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-07-04,javascript,14446,103,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2024-07-04,javascript,2883,99,Actual's server,actualbudget,actual-server,https://github.com/actualbudget/actual-server
2024-07-04,javascript,3611,54,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-07-04,javascript,5103,11,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2024-07-04,javascript,46412,11,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-07-04,javascript,24453,9,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-07-04,javascript,100324,41,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-07-04,javascript,26762,6,MongoDB object modeling designed to work in an asynchronous environment.,Automattic,mongoose,https://github.com/Automattic/mongoose
2024-07-04,javascript,3282,2,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2024-07-04,javascript,224892,61,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-07-04,javascript,7428,1,Bot Framework provides the most comprehensive experience for building conversation applications.,microsoft,botframework-sdk,https://github.com/microsoft/botframework-sdk
2024-07-04,javascript,47324,24,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2024-07-04,javascript,4930,15,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-07-04,javascript,4086,22,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,github-chinese,https://github.com/maboloshi/github-chinese
2024-07-04,javascript,105106,25,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2024-07-04,javascript,47140,29,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2024-07-04,javascript,10694,4,Minimal and efficient cross-platform file watching library,paulmillr,chokidar,https://github.com/paulmillr/chokidar
2024-07-04,javascript,8345,7,A BPMN 2.0 rendering toolkit and web modeler.,bpmn-io,bpmn-js,https://github.com/bpmn-io/bpmn-js
