date,language,stargazers,starsToday,description,owner,name,url
2024-07-04,rust,8077,101,The fast Rust-based web bundler with webpack-compatible API 🦀️,web-infra-dev,rspack,https://github.com/web-infra-dev/rspack
2024-07-04,rust,26573,80,"Servo, the embeddable, independent, memory-safe, modular, parallel web rendering engine",servo,servo,https://github.com/servo/servo
2024-07-04,rust,13196,25,🤖 The Modern Port Scanner 🤖,RustScan,RustScan,https://github.com/RustScan/RustScan
2024-07-04,rust,1084,189,"An extremely fast, production-grade web bundler based on Rust.",umijs,mako,https://github.com/umijs/mako
2024-07-04,rust,2792,22,A scrollable-tiling Wayland compositor.,YaLTeR,niri,https://github.com/YaLTeR/niri
2024-07-04,rust,7291,60,A Git-compatible VCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2024-07-04,rust,79517,42,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-07-04,rust,16950,10,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2024-07-04,rust,2929,18,Blazingly fast LLM inference.,EricLBuehler,mistral.rs,https://github.com/EricLBuehler/mistral.rs
2024-07-04,rust,28696,50,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-07-04,rust,2256,7,A blazing fast inference solution for text embeddings models,huggingface,text-embeddings-inference,https://github.com/huggingface/text-embeddings-inference
2024-07-04,rust,6580,7,"SQL stream processing, analytics, and management. We decouple storage and compute to offer instant failover, dynamic scaling, speedy bootstrapping, and efficient joins.",risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2024-07-04,rust,16933,27,Spotify for the terminal written in Rust 🚀,Rigellute,spotify-tui,https://github.com/Rigellute/spotify-tui
2024-07-04,rust,42885,182,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2024-07-04,rust,12363,10,"🧰 The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, and SQLite.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2024-07-04,rust,45005,51,"A lightning-fast search API that fits effortlessly into your apps, websites, and workflow",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2024-07-04,rust,34680,27,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2024-07-04,rust,15935,18,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",slint-ui,slint,https://github.com/slint-ui/slint
2024-07-04,rust,5102,4,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2024-07-04,rust,3021,6,This repository contains the scanner component for Greenbone Community Edition.,greenbone,openvas-scanner,https://github.com/greenbone/openvas-scanner
2024-07-04,rust,11024,8,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2024-07-04,rust,27737,64,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-07-04,rust,121,3,Bittensor Blockchain Layer,opentensor,subtensor,https://github.com/opentensor/subtensor
2024-07-04,rust,4065,12,A Decentralized Operating System for ZK Applications,AleoNet,snarkOS,https://github.com/AleoNet/snarkOS
