date,language,stargazers,starsToday,description,owner,name,url
2024-07-04,python,36627,1314,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2024-07-04,python,152313,54,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2024-07-04,python,3280,544,Brand new TTS solution,fishaudio,fish-speech,https://github.com/fishaudio/fish-speech
2024-07-04,python,7319,4,"🚀 A simple way to launch, train, and use PyTorch models on almost any device and distributed configuration, automatic mixed precision (including fp8), and easy-to-configure FSDP and DeepSpeed support",huggingface,accelerate,https://github.com/huggingface/accelerate
2024-07-04,python,2064,7,OWASP CRS (Official Repository),coreruleset,coreruleset,https://github.com/coreruleset/coreruleset
2024-07-04,python,1204,137,Composio equips agents with well-crafted tools empowering them to tackle complex tasks,ComposioHQ,composio,https://github.com/ComposioHQ/composio
2024-07-04,python,128522,70,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2024-07-04,python,35570,15,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and Chatbot Arena.",lm-sys,FastChat,https://github.com/lm-sys/FastChat
2024-07-04,python,10079,34,Faster Whisper transcription with CTranslate2,SYSTRAN,faster-whisper,https://github.com/SYSTRAN/faster-whisper
2024-07-04,python,2200,22,"ms-swift: Use PEFT or Full-parameter to finetune 250+ LLMs or 40+ MLLMs. (Qwen2, GLM4, Internlm2, Yi, Llama3, Llava, MiniCPM-V, Deepseek, Baichuan2, Gemma2, Phi3-Vision, ...)",modelscope,swift,https://github.com/modelscope/swift
2024-07-04,python,1084,32,Traditional Mandarin LLMs for Taiwan,MiuLab,Taiwan-LLM,https://github.com/MiuLab/Taiwan-LLM
2024-07-04,python,5764,119,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",iam-veeramalla,aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
2024-07-04,python,80075,36,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
2024-07-04,python,61214,95,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",binary-husky,gpt_academic,https://github.com/binary-husky/gpt_academic
2024-07-04,python,18125,79,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,fabric,https://github.com/danielmiessler/fabric
