date,language,stargazers,starsToday,description,owner,name,url
2024-07-04,typescript,61433,20,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2024-07-04,typescript,4585,165,Learning English through the method of constructing sentences with conjunctions,cuixueshe,earthworm,https://github.com/cuixueshe/earthworm
2024-07-04,typescript,9321,5,React Native Calendar Components 🗓️ 📆,wix,react-native-calendars,https://github.com/wix/react-native-calendars
2024-07-04,typescript,2304,74,A Modern Fullstack E-Commerce Marketplace for Digital Products,joschan21,digitalhippo,https://github.com/joschan21/digitalhippo
2024-07-04,typescript,90991,69,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2024-07-04,typescript,16954,21,"Infinite Red's battle-tested React Native project boilerplate, along with a CLI, component/model generators, and more!",infinitered,ignite,https://github.com/infinitered/ignite
2024-07-04,typescript,5404,8,The commerce platform with customization in its DNA.,vendure-ecommerce,vendure,https://github.com/vendure-ecommerce/vendure
2024-07-04,typescript,3222,20,Build your own second brain with supermemory. It's a ChatGPT for your bookmarks. Import tweets or save websites and content using the chrome extension.,Dhravya,supermemory,https://github.com/Dhravya/supermemory
2024-07-04,typescript,11347,4,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2024-07-04,typescript,38578,127,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-07-04,typescript,26424,12,The Modern Data Stack 🐰 — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2024-07-04,typescript,34615,116,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Bedrock / Azure / Mistral / Perplexity ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-07-04,typescript,25897,47,"🔥 🔥 🔥 Open Source JIRA, Linear and Asana Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2024-07-04,typescript,53021,19,The Intuitive Vue Framework.,nuxt,nuxt,https://github.com/nuxt/nuxt
2024-07-04,typescript,392499,112,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-07-04,typescript,4758,9,"OpenMetadata is a unified metadata platform for data discovery, data observability, and data governance powered by a central metadata repository, in-depth column level lineage, and seamless team collaboration.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2024-07-04,typescript,22600,12,Smart Monorepos · Fast CI,nrwl,nx,https://github.com/nrwl/nx
2024-07-04,typescript,5568,8,⚡ High-performance Vue language tooling based-on Volar.js,vuejs,language-tools,https://github.com/vuejs/language-tools
2024-07-04,typescript,11496,2,Essential UI blocks for building mobile web apps.,ant-design,ant-design-mobile,https://github.com/ant-design/ant-design-mobile
2024-07-04,typescript,87594,10,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2024-07-04,typescript,95152,11,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-07-04,typescript,2987,2,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",OHIF,Viewers,https://github.com/OHIF/Viewers
2024-07-04,typescript,15195,41,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",labring,FastGPT,https://github.com/labring/FastGPT
