date,language,stargazers,starsToday,description,owner,name,url
2024-07-04,lua,5776,30,"🏙 A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2024-07-04,lua,7911,30,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2024-07-04,lua,38279,9,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-07-04,lua,281,1,A FiveM resource and script library for Lua and JS.,overextended,ox_lib,https://github.com/overextended/ox_lib
2024-07-04,lua,1900,2,"G'day Nvimer, Joyful Gopher: Discover the Feature-Rich Go Plugin for Neovim",ray-x,go.nvim,https://github.com/ray-x/go.nvim
2024-07-04,lua,4438,11,Library of 40+ independent Lua modules improving overall Neovim (version 0.8 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2024-07-04,lua,1764,1,An asynchronous linter plugin for Neovim complementary to the built-in Language Server Protocol support.,mfussenegger,nvim-lint,https://github.com/mfussenegger/nvim-lint
2024-07-04,lua,1040,1,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2024-07-04,lua,5304,0,📚 A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2024-07-04,lua,4491,16,A lightweight text editor written in Lua,lite-xl,lite-xl,https://github.com/lite-xl/lite-xl
2024-07-04,lua,3351,9,Neovim file explorer: edit your filesystem like a buffer,stevearc,oil.nvim,https://github.com/stevearc/oil.nvim
2024-07-04,lua,14736,6,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2024-07-04,lua,2530,3,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2024-07-04,lua,1790,1,"A useless plugin that might help you cope with stubbornly broken tests or overall lack of sense in life. It lets you execute aesthetically pleasing, cellular automaton animations based on the content of neovim buffer.",Eandrju,cellular-automaton.nvim,https://github.com/Eandrju/cellular-automaton.nvim
2024-07-04,lua,178,1,Feedback & suggestions are welcomed here for ETHOS by FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2024-07-04,lua,183,0,"🪪this is a FiveM script that generates identity cards with mugshots and metadata, specifically designed to be compatible with QBCore,ESX,QBox.",alp1x,um-idcard,https://github.com/alp1x/um-idcard
2024-07-04,lua,685,1,🛍 JSON schemas for Neovim,b0o,SchemaStore.nvim,https://github.com/b0o/SchemaStore.nvim
2024-07-04,lua,982,2,A task runner and job management plugin for Neovim,stevearc,overseer.nvim,https://github.com/stevearc/overseer.nvim
2024-07-04,lua,488,1,A simple wrapper around :mksession.,Shatur,neovim-session-manager,https://github.com/Shatur/neovim-session-manager
2024-07-04,lua,6034,4,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2024-07-04,lua,2854,1,Orgmode clone written in Lua for Neovim 0.9+.,nvim-orgmode,orgmode,https://github.com/nvim-orgmode/orgmode
2024-07-04,lua,614,1,📦 An official xmake package repository,xmake-io,xmake-repo,https://github.com/xmake-io/xmake-repo
