date,language,stargazers,starsToday,description,owner,name,url
2024-07-24,r,2196,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-07-24,r,398,2,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-07-24,r,506,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2024-07-24,r,822,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-07-24,r,5325,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-07-24,r,459,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-07-24,r,365,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-07-24,r,1020,1,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2024-07-24,r,308,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-07-24,r,611,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-07-24,r,3464,3,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2024-07-24,r,986,3,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-07-24,r,322,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-07-24,r,571,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-07-24,r,117,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2024-07-24,r,1308,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-07-24,r,440,1,Polars R binding,pola-rs,r-polars,https://github.com/pola-rs/r-polars
2024-07-24,r,30,0,Machine learning-based integration model with elegant performance,l-magnificence,Mime,https://github.com/l-magnificence/Mime
2024-07-24,r,534,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-07-24,r,325,0,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
