date,language,stargazers,starsToday,description,owner,name,url
2024-07-24,shell,1552,79,Shuffle: A general purpose security automation platform. Our focus is on collaboration and resource sharing.,Shuffle,Shuffle,https://github.com/Shuffle/Shuffle
2024-07-24,shell,77856,27,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-07-24,shell,1057,0,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
2024-07-24,shell,37812,16,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2024-07-24,shell,3961,1,easy-rsa - Simple shell based CA utility,OpenVPN,easy-rsa,https://github.com/OpenVPN/easy-rsa
2024-07-24,shell,6186,1,a pyenv plugin to manage virtualenv (a.k.a. python-virtualenv),pyenv,pyenv-virtualenv,https://github.com/pyenv/pyenv-virtualenv
2024-07-24,shell,260,1,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2024-07-24,shell,13970,3,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2024-07-24,shell,30483,9,Fish-like autosuggestions for zsh,zsh-users,zsh-autosuggestions,https://github.com/zsh-users/zsh-autosuggestions
2024-07-24,shell,24577,15,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2024-07-24,shell,3095,7,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-07-24,shell,2466,2,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2024-07-24,shell,15940,3,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2024-07-24,shell,171139,33,"🙃 A delightful community-driven (with 2,300+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2024-07-24,shell,6115,3,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
