date,language,stargazers,starsToday,description,owner,name,url
2024-07-24,html,1739,4,"Dealing with all unstructured data, such as reverse image search, audio search, molecular search, video analysis, question and answer systems, NLP, etc.",milvus-io,bootcamp,https://github.com/milvus-io/bootcamp
2024-07-24,html,107437,31,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-07-24,html,37458,19,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2024-07-24,html,13282,14,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-07-24,html,7765,12,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-07-24,html,2251,16,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,tobychui,zoraxy,https://github.com/tobychui/zoraxy
2024-07-24,html,1032,1,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2024-07-24,html,1273,6,Modern Django admin theme for seamless interface development,unfoldadmin,django-unfold,https://github.com/unfoldadmin/django-unfold
2024-07-24,html,6821,14,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-07-24,html,53296,73,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2024-07-24,html,4070,15,Preline UI is an open-source set of prebuilt UI components based on the utility-first Tailwind CSS framework.,htmlstreamofficial,preline,https://github.com/htmlstreamofficial/preline
2024-07-24,html,12096,6,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2024-07-24,html,4317,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2024-07-24,html,3521,0,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-07-24,html,2148,1,The Symfony documentation,symfony,symfony-docs,https://github.com/symfony/symfony-docs
2024-07-24,html,4818,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
