date,language,stargazers,starsToday,description,owner,name,url
2024-07-24,python,16226,1605,The memory layer for Personalized AI,mem0ai,mem0,https://github.com/mem0ai/mem0
2024-07-24,python,305748,1573,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-07-24,python,6908,45,基于python的网页自动化工具。既能控制浏览器，也能收发数据包。可兼顾浏览器自动化的便利性和requests的高效率。功能强大，内置无数人性化设计和便捷功能。语法简洁而优雅，代码量少。,g1879,DrissionPage,https://github.com/g1879/DrissionPage
2024-07-24,python,1253,221,A LaTeX CV/Resume Framework,sinaatalay,rendercv,https://github.com/sinaatalay/rendercv
2024-07-24,python,265105,119,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-07-24,python,38656,94,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2024-07-24,python,32200,13,Ray is a unified framework for scaling AI and Python applications. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.,ray-project,ray,https://github.com/ray-project/ray
2024-07-24,python,7975,17,The authentication glue you need.,goauthentik,authentik,https://github.com/goauthentik/authentik
2024-07-24,python,3608,229,Start building LLM-empowered multi-agent applications in an easier way.,modelscope,agentscope,https://github.com/modelscope/agentscope
2024-07-24,python,8017,105,"💡 All-in-one open-source embeddings database for semantic search, LLM orchestration and language model workflows",neuml,txtai,https://github.com/neuml/txtai
2024-07-24,python,3348,42,Ruta de estudio basada en ejercicios de código semanales en 2024 de la comunidad MoureDev para aprender y practicar lógica usando cualquier lenguaje de programación.,mouredev,roadmap-retos-programacion,https://github.com/mouredev/roadmap-retos-programacion
2024-07-24,python,12742,1,The Ethereum Improvement Proposal repository,ethereum,EIPs,https://github.com/ethereum/EIPs
2024-07-24,python,1456,17,"Olive is an easy-to-use hardware-aware model optimization tool that composes industry-leading techniques across model compression, optimization, and compilation.",microsoft,Olive,https://github.com/microsoft/Olive
2024-07-24,python,27527,90,Instant voice cloning by MyShell.,myshell-ai,OpenVoice,https://github.com/myshell-ai/OpenVoice
2024-07-24,python,6817,14,CoreNet: A library for training deep neural networks,apple,corenet,https://github.com/apple/corenet
2024-07-24,python,28521,31,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT4.0/ Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
