date,language,stargazers,starsToday,description,owner,name,url
2024-07-24,css,507,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-07-24,css,819,0,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2024-07-24,css,3086,5,A minimal Jekyll Theme to host your resume (CV) on GitHub with a few clicks.,sharu725,online-cv,https://github.com/sharu725/online-cv
2024-07-24,css,42129,7,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-07-24,css,9895,6,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-07-24,css,4790,1,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-07-24,css,3038,0,"Underscores + Bootstrap = Understrap, the renowned open-source WordPress starter theme.",understrap,understrap,https://github.com/understrap/understrap
2024-07-24,css,19752,0,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2024-07-24,css,118,2,,joy-of-react,project-wordle,https://github.com/joy-of-react/project-wordle
2024-07-24,css,196,0,,cs50,cs50.readthedocs.io,https://github.com/cs50/cs50.readthedocs.io
2024-07-24,css,12863,3,Minimal CSS Framework for semantic HTML,picocss,pico,https://github.com/picocss/pico
