date,language,stargazers,starsToday,description,owner,name,url
2024-07-24,typescript,6119,59,💬 Typebot is a powerful chatbot builder that you can self-host.,baptisteArno,typebot.io,https://github.com/baptisteArno/typebot.io
2024-07-24,typescript,92654,29,"Material UI: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2024-07-24,typescript,15147,7,A framework in react community ✨,umijs,umi,https://github.com/umijs/umi
2024-07-24,typescript,18097,14,"Lit is a simple library for building fast, lightweight web components.",lit,lit,https://github.com/lit/lit
2024-07-24,typescript,10981,32,"Simple, powerful and flexible site generation framework with everything you love from Next.js.",shuding,nextra,https://github.com/shuding/nextra
2024-07-24,typescript,13667,141,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation.",apify,crawlee,https://github.com/apify/crawlee
2024-07-24,typescript,22653,250,人人都能用英语,ZuodaoTech,everyone-can-use-english,https://github.com/ZuodaoTech/everyone-can-use-english
2024-07-24,typescript,114482,51,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-07-24,typescript,5436,288,🏓 The open-source synthetic monitoring platform 🏓,openstatusHQ,openstatus,https://github.com/openstatusHQ/openstatus
2024-07-24,typescript,3000,48,Papermark is the open-source DocSend alternative with built-in analytics and custom domains.,mfts,papermark,https://github.com/mfts/papermark
2024-07-24,typescript,15720,28,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",labring,FastGPT,https://github.com/labring/FastGPT
2024-07-24,typescript,16638,7,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2024-07-24,typescript,35609,68,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Bedrock / Azure / Mistral / Perplexity ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-07-24,typescript,8455,7,Audio waveform player,katspaugh,wavesurfer.js,https://github.com/katspaugh/wavesurfer.js
2024-07-24,typescript,14973,2,✨ Monorepo for all the tooling which enables ESLint to support TypeScript,typescript-eslint,typescript-eslint,https://github.com/typescript-eslint/typescript-eslint
2024-07-24,typescript,7134,10,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2024-07-24,typescript,12937,7,"nivo provides a rich set of dataviz components, built on top of the awesome d3 and React libraries",plouc,nivo,https://github.com/plouc/nivo
2024-07-24,typescript,13981,2,JupyterLab computational environment.,jupyterlab,jupyterlab,https://github.com/jupyterlab/jupyterlab
2024-07-24,typescript,42508,16,Quill is a modern WYSIWYG editor built for compatibility and extensibility,slab,quill,https://github.com/slab/quill
