date,language,stargazers,starsToday,description,owner,name,url
2024-07-24,kotlin,33128,80,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-07-24,kotlin,6145,4,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2024-07-24,kotlin,15518,15,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-07-24,kotlin,13058,1,A sample audio app for Android,android,uamp,https://github.com/android/uamp
2024-07-24,kotlin,16062,14,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2024-07-24,kotlin,48421,13,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-07-24,kotlin,1381,2,,android,codelab-android-compose,https://github.com/android/codelab-android-compose
2024-07-24,kotlin,8786,12,"🦭 Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2024-07-24,kotlin,37728,16,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2024-07-24,kotlin,2470,2,"RootEncoder for Android (rtmp-rtsp-stream-client-java) is a stream encoder to push video/audio to media servers using protocols RTMP, RTSP, SRT and UDP with all code written in Java/Kotlin",pedroSG94,RootEncoder,https://github.com/pedroSG94/RootEncoder
2024-07-24,kotlin,4899,4,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2024-07-24,kotlin,5957,7,Bitwarden mobile app for Android.,bitwarden,android,https://github.com/bitwarden/android
2024-07-24,kotlin,19440,9,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-07-24,kotlin,8471,4,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-07-24,kotlin,5246,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2024-07-24,kotlin,907,2,Android Matrix messenger application using the Matrix Rust Sdk and Jetpack Compose,element-hq,element-x-android,https://github.com/element-hq/element-x-android
2024-07-24,kotlin,2027,2,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-07-24,kotlin,16591,3,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
2024-07-24,kotlin,9745,2,K-9 Mail – Open Source Email App for Android,thunderbird,thunderbird-android,https://github.com/thunderbird/thunderbird-android
2024-07-24,kotlin,2117,0,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2024-07-24,kotlin,12849,6,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
