date,language,stargazers,starsToday,description,owner,name,url
2024-11-17,python,16810,1091,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",opendatalab,MinerU,https://github.com/opendatalab/MinerU
2024-11-17,python,3124,411,LLM-powered multiagent persona simulation for imagination enhancement and business insights.,microsoft,TinyTroupe,https://github.com/microsoft/TinyTroupe
2024-11-17,python,275927,237,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-11-17,python,2511,181,"Qwen2.5-Coder is the code version of Qwen2.5, the large language model series developed by Qwen team, Alibaba Cloud.",QwenLM,Qwen2.5-Coder,https://github.com/QwenLM/Qwen2.5-Coder
2024-11-17,python,5507,268,A recursive internet scanner for hackers.,blacklanternsecurity,bbot,https://github.com/blacklanternsecurity/bbot
2024-11-17,python,8043,511,OSX (macOS) inside a Docker container.,dockur,macos,https://github.com/dockur/macos
2024-11-17,python,15276,53,"Build AI Agents with memory, knowledge, tools and reasoning. Chat with them using a beautiful Agent UI.",phidatahq,phidata,https://github.com/phidatahq/phidata
2024-11-17,python,56755,94,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-11-17,python,12558,27,⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。,Zeyi-Lin,HivisionIDPhotos,https://github.com/Zeyi-Lin/HivisionIDPhotos
2024-11-17,python,5608,72,"📺IPTV电视直播源更新工具🚀：包含💰央视、📡卫视、☘️广东及各省份地方台、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持自定义增加频道；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64)、命令行、GUI运行方式 | IPTV live TV source update tool",Guovin,TV,https://github.com/Guovin/TV
2024-11-17,python,4399,7,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",spack,spack,https://github.com/spack/spack
2024-11-17,python,6560,191,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,VideoLingo,https://github.com/Huanshere/VideoLingo
2024-11-17,python,142932,54,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-11-17,python,1167,34,A fast multimodal LLM for real-time voice,fixie-ai,ultravox,https://github.com/fixie-ai/ultravox
2024-11-17,python,1149,4,"Apache Polaris, the interoperable, open source catalog for Apache Iceberg",apache,polaris,https://github.com/apache/polaris
2024-11-17,python,3984,11,Build real-time multimodal AI applications 🤖🎙️📹,livekit,agents,https://github.com/livekit/agents
2024-11-17,python,1575,5,PyTorch native quantization and sparsity for training and inference,pytorch,ao,https://github.com/pytorch/ao
2024-11-17,python,17328,94,An open-source RAG-based tool for chatting with your documents.,Cinnamon,kotaemon,https://github.com/Cinnamon/kotaemon
