date,language,stargazers,starsToday,description,owner,name,url
2024-11-17,typescript,3586,160,Production-grade Turborepo template for Next.js apps.,haydenbleasel,next-forge,https://github.com/haydenbleasel/next-forge
2024-11-17,typescript,757,0,"An open source framework for building AI-powered apps with familiar code-centric patterns. Genkit makes it easy to develop, integrate, and test AI features with observability and evaluations. Genkit works with various models and platforms.",firebase,genkit,https://github.com/firebase/genkit
2024-11-17,typescript,74630,72,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-11-17,typescript,23691,10,Smart Monorepos · Fast CI,nrwl,nx,https://github.com/nrwl/nx
2024-11-17,typescript,11142,102,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2024-11-17,typescript,84883,75,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2024-11-17,typescript,10095,10,"Build AI-powered applications with React, Svelte, Vue, and Solid",vercel,ai,https://github.com/vercel/ai
2024-11-17,typescript,28491,23,"A React Framework for building internal tools, admin panels, dashboards & B2B apps with unmatched flexibility.",refinedev,refine,https://github.com/refinedev/refine
2024-11-17,typescript,1168,18,ATProto Feed Generator Starter Kit,bluesky-social,feed-generator,https://github.com/bluesky-social/feed-generator
2024-11-17,typescript,9319,8,"Bitwarden client apps (web, browser extension, desktop, and cli).",bitwarden,clients,https://github.com/bitwarden/clients
2024-11-17,typescript,19856,89,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2024-11-17,typescript,21853,117,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2024-11-17,typescript,19132,15,"Enhanced ChatGPT Clone: Features Anthropic, AWS, OpenAI, Assistants API, Azure, Groq, o1, GPT-4o, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. Actively in public development.",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
2024-11-17,typescript,14888,122,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,Perplexica,https://github.com/ItzCrazyKns/Perplexica
2024-11-17,typescript,96231,13,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-11-17,typescript,24632,59,A modern animation library for React and JavaScript,motiondivision,motion,https://github.com/motiondivision/motion
2024-11-17,typescript,22790,127,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2024-11-17,typescript,8201,6,"🤖 Fully typesafe Router for React (and friends) w/ built-in caching, 1st class search-param APIs, client-side cache integration and isomorphic rendering.",TanStack,router,https://github.com/TanStack/router
2024-11-17,typescript,405578,58,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-11-17,typescript,19249,34,⏩ Continue is the leading open-source AI code assistant. You can connect any models and any context to build custom autocomplete and chat experiences inside VS Code and JetBrains,continuedev,continue,https://github.com/continuedev/continue
