date,language,stargazers,starsToday,description,owner,name,url
2024-11-17,css,10560,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-11-17,css,6903,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-11-17,css,7998,3,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2024-11-17,css,80863,6,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-11-17,css,10752,5,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-11-17,css,9929,5,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-11-17,css,4343,0,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2024-11-17,css,5892,4,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2024-11-17,css,661,3,"A dark, rounded discord theme.",refact0r,midnight-discord,https://github.com/refact0r/midnight-discord
2024-11-17,css,889,0,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2024-11-17,css,158,0,A sphinx-based centralized documentation repo for MoveIt 2,moveit,moveit2_tutorials,https://github.com/moveit/moveit2_tutorials
