date,language,stargazers,starsToday,description,owner,name,url
2024-11-17,haskell,23441,4,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-11-17,haskell,36437,4,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-11-17,haskell,10453,0,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-11-17,haskell,4082,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-11-17,haskell,34697,8,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-11-17,haskell,3064,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-11-17,haskell,561,0,SystemVerilog to Verilog conversion,zachjs,sv2v,https://github.com/zachjs/sv2v
2024-11-17,haskell,539,0,⚙️ SimpleXMQ - A reference implementation of the SimpleX Messaging Protocol for simplex queues over public networks.,simplex-chat,simplexmq,https://github.com/simplex-chat/simplexmq
2024-11-17,haskell,5802,7,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-11-17,haskell,1572,0,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
2024-11-17,haskell,7276,8,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
