date,language,stargazers,starsToday,description,owner,name,url
2024-11-17,rust,11275,13,"Count your code, quickly.",XAMPPRocky,tokei,https://github.com/XAMPPRocky/tokei
2024-11-17,rust,7357,16,🐚 An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2024-11-17,rust,50123,76,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-11-17,rust,9222,23,A Git-compatible VCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2024-11-17,rust,9731,22,CUDA on non-NVIDIA GPUs,vosen,ZLUDA,https://github.com/vosen/ZLUDA
2024-11-17,rust,8950,10,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-11-17,rust,4052,28,A scrollable-tiling Wayland compositor.,YaLTeR,niri,https://github.com/YaLTeR/niri
2024-11-17,rust,21538,14,"Fullstack app framework for web, desktop, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2024-11-17,rust,542,16,"TensorZero creates a feedback loop for optimizing LLM applications — turning production data into smarter, faster, and cheaper models.",tensorzero,tensorzero,https://github.com/tensorzero/tensorzero
2024-11-17,rust,748,15,Boot and upgrade via container images,containers,bootc,https://github.com/containers/bootc
2024-11-17,rust,32830,31,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-11-17,rust,853,7,3D Reconstruction for all,ArthurBrussee,brush,https://github.com/ArthurBrussee/brush
2024-11-17,rust,1071,5,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy-Cloud,https://github.com/AppFlowy-IO/AppFlowy-Cloud
2024-11-17,rust,16352,11,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2024-11-17,rust,4633,0,"A simple, high-throughput file client for mounting an Amazon S3 bucket as a local file system.",awslabs,mountpoint-s3,https://github.com/awslabs/mountpoint-s3
2024-11-17,rust,34604,11,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2024-11-17,rust,30380,20,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-11-17,rust,13189,10,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces, RUM, Error tracking, Session replay).",openobserve,openobserve,https://github.com/openobserve/openobserve
2024-11-17,rust,3965,34,A hardware-accelerated GPU terminal emulator focusing to run in desktops and browsers.,raphamorim,rio,https://github.com/raphamorim/rio
2024-11-17,rust,6230,5,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2024-11-17,rust,8661,3,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2024-11-17,rust,6603,9,"Visualize streams of multimodal data. Free, fast, easy to use, and simple to integrate. Built in Rust.",rerun-io,rerun,https://github.com/rerun-io/rerun
2024-11-17,rust,27506,7,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
