date,language,stargazers,starsToday,description,owner,name,url
2022-06-12,typescript,4282,30,"SiYuan is a local-first personal knowledge management system, supports fine-grained block-level reference, and Markdown WYSIWYG. 思源笔记是一款本地优先的个人知识管理系统， 支持细粒度块级引用和 Markdown 所见即所得。Roadmap https://github.com/orgs/siyuan-note/projects/1",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2022-06-12,typescript,132769,47,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-06-12,typescript,42876,24,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-06-12,typescript,4242,22,"Free and Open-source Headless CMS and Application Framework built with TypeScript, Node.js, React and MongoDB",payloadcms,payload,https://github.com/payloadcms/payload
2022-06-12,typescript,71570,21,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-06-12,typescript,25436,1,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-06-12,typescript,39019,28,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-06-12,typescript,7662,13,A tiny little drawing app.,tldraw,tldraw,https://github.com/tldraw/tldraw
2022-06-12,typescript,3665,27,The HTML-first framework. Initialize apps of any size with < 1kb JS,BuilderIO,qwik,https://github.com/BuilderIO/qwik
2022-06-12,typescript,5765,32,What's your favorite JavaScript single LOC (line of code)?,1milligram,1loc,https://github.com/1milligram/1loc
2022-06-12,typescript,3894,1,"Library for building distributed, real-time collaborative web applications",microsoft,FluidFramework,https://github.com/microsoft/FluidFramework
2022-06-12,typescript,16292,11,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2022-06-12,typescript,3003,6,"React-based framework for building dynamic, Shopify-powered custom storefronts.",Shopify,hydrogen,https://github.com/Shopify/hydrogen
2022-06-12,typescript,11106,7,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2022-06-12,typescript,3443,3,JavaScript diagramming library that uses SVG and HTML for rendering.,antvis,X6,https://github.com/antvis/X6
2022-06-12,typescript,19853,9,"A frontend Framework for building B2B applications running in the browser on top of REST/GraphQL APIs, using ES6, React and Material Design",marmelab,react-admin,https://github.com/marmelab/react-admin
2022-06-12,typescript,26960,12,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2022-06-12,typescript,53979,27,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2022-06-12,typescript,19116,46,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2022-06-12,typescript,1578,78,A new full-featured and high-performance TypeScript framework for enterprise applications.,deepkit,deepkit-framework,https://github.com/deepkit/deepkit-framework
2022-06-12,typescript,3165,7,"Modern desktop RSS reader built with Electron, React, and Fluent UI",yang991178,fluent-reader,https://github.com/yang991178/fluent-reader
2022-06-12,typescript,19232,16,A block-styled editor with clean JSON output,codex-team,editor.js,https://github.com/codex-team/editor.js
2022-06-12,typescript,10183,11,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2022-06-12,typescript,16996,2,Eclipse Theia is a cloud & desktop IDE framework implemented in TypeScript.,eclipse-theia,theia,https://github.com/eclipse-theia/theia
2022-06-12,typescript,1311,4,A Vue.js 3 UI Library based on Arco Design,arco-design,arco-design-vue,https://github.com/arco-design/arco-design-vue
