date,language,stargazers,starsToday,description,owner,name,url
2022-06-12,html,2116,3,腾讯云即时通信 IM 服务，国内下载镜像：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-06-12,html,3201,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2022-06-12,html,1416,3,Code examples that accompany various MDN DOM and Web API documentation pages,mdn,dom-examples,https://github.com/mdn/dom-examples
2022-06-12,html,188,3,一个综合漏洞知识库，集成了Vulhub、Peiqi、Edge、0sec、Wooyun等开源漏洞库,Threekiii,Vulnerability-Wiki,https://github.com/Threekiii/Vulnerability-Wiki
2022-06-12,html,72,2,https://catvod.github.io/CatVodTVJsonEditor/,catvod,CatVodTVJsonEditor,https://github.com/catvod/CatVodTVJsonEditor
2022-06-12,html,393,2,Gazebo database of SDF models. This is a predecessor to https://app.gazebosim.org,osrf,gazebo_models,https://github.com/osrf/gazebo_models
2022-06-12,html,1817,6,Curso de JavaScript,gustavoguanabara,javascript,https://github.com/gustavoguanabara/javascript
2022-06-12,html,1709,4,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-06-12,html,6731,12,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-06-12,html,483,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-06-12,html,779,3,DOM Challenge is a 60-90 minutes online weekly challenge related to frontend development consisting of industrial level machine round questions.,devkodeio,the-dom-challenge,https://github.com/devkodeio/the-dom-challenge
2022-06-12,html,1536,10,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A…",Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2022-06-12,html,1862,2,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-06-12,html,63,19,Use GitHub Actions to publish your project to a Docker image.,skills,publish-packages,https://github.com/skills/publish-packages
2022-06-12,html,30839,8,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-06-12,html,3296,8,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2022-06-12,html,3893,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-06-12,html,23676,2,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2022-06-12,html,577,1,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",LAX1DUDE,eaglercraft,https://github.com/LAX1DUDE/eaglercraft
2022-06-12,html,15689,1,Cascading grid layout plugin,desandro,masonry,https://github.com/desandro/masonry
2022-06-12,html,1664,2,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2022-06-12,html,6504,2,Simple wrapper for cross-browser usage of the JavaScript Fullscreen API,sindresorhus,screenfull,https://github.com/sindresorhus/screenfull
2022-06-12,html,3227,5,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-06-12,html,119,2,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-06-12,html,3482,3,Lottie documentation for http://airbnb.io/lottie,airbnb,lottie,https://github.com/airbnb/lottie
