date,language,stargazers,starsToday,description,owner,name,url
2022-06-12,perl,13072,1,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2022-06-12,perl,14191,3,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2022-06-12,perl,2489,1,"Imapsync is an IMAP transfers tool. The purpose of imapsync is to migrate IMAP accounts or to backup IMAP accounts. IMAP is one of the three current standard protocols to access mailboxes, the two others are POP3 and HTTP with webmails, webmails are often tied to an IMAP server. Upstream website is",imapsync,imapsync,https://github.com/imapsync/imapsync
2022-06-12,perl,856,5,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-06-12,perl,270,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2022-06-12,perl,227,0,FusionInventory Agent,fusioninventory,fusioninventory-agent,https://github.com/fusioninventory/fusioninventory-agent
2022-06-12,perl,24,0,Nginx C module to allow deeper control of Nginx behaviors by Kong Lua code,Kong,lua-kong-nginx-module,https://github.com/Kong/lua-kong-nginx-module
2022-06-12,perl,91,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2022-06-12,perl,205,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-06-12,perl,0,0,identidad visual de firefox,inaes-tic,pkg-firefox,https://github.com/inaes-tic/pkg-firefox
2022-06-12,perl,28,0,"The Web and Open Data Validator (formerly the WPSS Validation Tool) provides web developers and quality assurance testers the ability to perform a number of web site, web page validation and Open data validation tasks at one time.",wet-boew,wet-boew-wpss,https://github.com/wet-boew/wet-boew-wpss
2022-06-12,perl,46,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2022-06-12,perl,640,1,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2022-06-12,perl,0,0,,manakai,sarze,https://github.com/manakai/sarze
2022-06-12,perl,556,0,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2022-06-12,perl,2667,0,A fast PostgreSQL Log Analyzer,darold,pgbadger,https://github.com/darold/pgbadger
2022-06-12,perl,1003,0,"PacketFence is a fully supported, trusted, Free and Open Source network access control (NAC) solution. Boasting an impressive feature set including a captive-portal for registration and remediation, centralized wired and wireless management, powerful BYOD management options, 802.1X support, layer-2 isolation of problematic devices; PacketFence c…",inverse-inc,packetfence,https://github.com/inverse-inc/packetfence
2022-06-12,perl,1163,0,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2022-06-12,perl,882,2,The Active Monitoring System,oetiker,SmokePing,https://github.com/oetiker/SmokePing
2022-06-12,perl,103,0,"OBS build script, can be used with OBS or stand alone",openSUSE,obs-build,https://github.com/openSUSE/obs-build
2022-06-12,perl,1476,4,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2022-06-12,perl,566,0,Rapid prokaryotic genome annotation,tseemann,prokka,https://github.com/tseemann/prokka
2022-06-12,perl,2345,0,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2022-06-12,perl,5813,1,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2022-06-12,perl,13,0,Proof of concept about a path traversal vulnerability in Microsoft's Diagcab technology that could lead to remote code execution,irsl,microsoft-diagcab-rce-poc,https://github.com/irsl/microsoft-diagcab-rce-poc
