date,language,stargazers,starsToday,description,owner,name,url
2022-06-12,css,3480,8,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-06-12,css,12551,2,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-06-12,css,4537,10,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-06-12,css,2179,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-06-12,css,18614,1,"Skeleton: A Dead Simple, Responsive Boilerplate for Mobile-Friendly Development",dhg,Skeleton,https://github.com/dhg/Skeleton
2022-06-12,css,2787,3,,safak,youtube,https://github.com/safak/youtube
2022-06-12,css,903,4,My awesomewm dotfiles for awesome people!,rxyhn,dotfiles,https://github.com/rxyhn/dotfiles
2022-06-12,css,8468,2,"700+ Pure CSS, SVG & Figma UI Icons Available in SVG Sprite, styled-components, NPM & API",astrit,css.gg,https://github.com/astrit/css.gg
2022-06-12,css,5653,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-06-12,css,45637,7,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-06-12,css,1330,3,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-06-12,css,74769,11,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-06-12,css,171,1,,SpruceGabriela,instagram-dio,https://github.com/SpruceGabriela/instagram-dio
2022-06-12,css,1105,4,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-06-12,css,1201,3,The MSYS2 homepage,msys2,msys2.github.io,https://github.com/msys2/msys2.github.io
2022-06-12,css,233,3,Transformation to Open Science,nasa,Transform-to-Open-Science,https://github.com/nasa/Transform-to-Open-Science
2022-06-12,css,174,0,"Source code to generate the ""Hands-on Elixir & OTP: Cryptocurrency trading bot"" book",Cinderella-Man,hands-on-elixir-and-otp-cryptocurrency-trading-bot,https://github.com/Cinderella-Man/hands-on-elixir-and-otp-cryptocurrency-trading-bot
2022-06-12,css,9850,16,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-06-12,css,1,1,,Hackerabad,Hackerabad-Website,https://github.com/Hackerabad/Hackerabad-Website
2022-06-12,css,1405,0,This is a tutorial we are using for Django Girls workshops,DjangoGirls,tutorial,https://github.com/DjangoGirls/tutorial
2022-06-12,css,7494,0,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-06-12,css,1848,4,Start your project with a remedy for the technical debt of CSS.,jensimmons,cssremedy,https://github.com/jensimmons/cssremedy
2022-06-12,css,16,2,,midjourney,docs,https://github.com/midjourney/docs
2022-06-12,css,770,0,"Free, no-nonsense, super fast blogging.",HermanMartinus,bearblog,https://github.com/HermanMartinus/bearblog
2022-06-12,css,1433,5,Pledge your respect and appreciation for contributors of all kinds to your open source project.,EthicalSource,contributor_covenant,https://github.com/EthicalSource/contributor_covenant
