date,language,stargazers,starsToday,description,owner,name,url
2022-06-12,r,52,2,,jbkunst,klassets,https://github.com/jbkunst/klassets
2022-06-12,r,2686,0,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2022-06-12,r,4689,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-06-12,r,1472,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-06-12,r,46,0,Use Github Actions to automatically update a weather graph every day,jdjohn215,milwaukee-weather,https://github.com/jdjohn215/milwaukee-weather
2022-06-12,r,339,0,Tools for time series analysis and forecasting,RamiKrispin,TSstudio,https://github.com/RamiKrispin/TSstudio
2022-06-12,r,5454,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-06-12,r,494,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-06-12,r,225,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-06-12,r,423,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-06-12,r,736,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-06-12,r,241,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-06-12,r,2089,0,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2022-06-12,r,868,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-06-12,r,298,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-06-12,r,870,3,R Markdown Résumés and CVs,mitchelloharawild,vitae,https://github.com/mitchelloharawild/vitae
2022-06-12,r,640,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-06-12,r,661,0,R package for thematic maps,r-tmap,tmap,https://github.com/r-tmap/tmap
2022-06-12,r,742,2,The R easystats-project,easystats,easystats,https://github.com/easystats/easystats
2022-06-12,r,569,0,Construct Complex Table with knitr::kable() + pipe.,haozhu233,kableExtra,https://github.com/haozhu233/kableExtra
2022-06-12,r,101,0,A Collection of Helper Functions for the gt Package.,jthomasmock,gtExtras,https://github.com/jthomasmock/gtExtras
2022-06-12,r,304,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2022-06-12,r,96,1,Introduction to Geospatial Raster and Vector Data with R,datacarpentry,r-raster-vector-geospatial,https://github.com/datacarpentry/r-raster-vector-geospatial
2022-06-12,r,147,0,"A package to wrap functionality for plots, tables and diagrams adhering to graphical principles.",openpharma,visR,https://github.com/openpharma/visR
2022-06-12,r,249,0,Data Analysis and Visualization in R for Ecologists,datacarpentry,R-ecology-lesson,https://github.com/datacarpentry/R-ecology-lesson
