date,language,stargazers,starsToday,description,owner,name,url
2022-06-12,javascript,19904,670,NGINX config generator on steroids,digitalocean,nginxconfig.io,https://github.com/digitalocean/nginxconfig.io
2022-06-12,javascript,6746,46,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-06-12,javascript,1028,233,A playground to generate images from any text prompt using DALL-E Mini and based on OpenAI's DALL-E https://openai.com/blog/dall-e/,saharmor,dalle-playground,https://github.com/saharmor/dalle-playground
2022-06-12,javascript,57920,148,The hackable text editor,atom,atom,https://github.com/atom/atom
2022-06-12,javascript,71766,88,Curated interview preparation materials for busy engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-06-12,javascript,52781,147,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-06-12,javascript,23670,117,"Fast and low overhead web framework, for Node.js",fastify,fastify,https://github.com/fastify/fastify
2022-06-12,javascript,8767,2,An open-source JavaScript library for world-class 3D globes and maps,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2022-06-12,javascript,9355,25,vue2 + vue-router + vuex 入门项目,bailicangdu,vue2-happyfri,https://github.com/bailicangdu/vue2-happyfri
2022-06-12,javascript,12009,40,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-06-12,javascript,21925,8,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2022-06-12,javascript,31376,10,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2022-06-12,javascript,57670,34,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2022-06-12,javascript,30392,17,SheetJS Community Edition -- Spreadsheet Data Toolkit,SheetJS,sheetjs,https://github.com/SheetJS/sheetjs
2022-06-12,javascript,68545,26,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-06-12,javascript,16530,6,a vue2.0 minimal admin template,PanJiaChen,vue-admin-template,https://github.com/PanJiaChen/vue-admin-template
2022-06-12,javascript,2966,3,"Implementation examples of module federation , by the creators of module federation",module-federation,module-federation-examples,https://github.com/module-federation/module-federation-examples
2022-06-12,javascript,189386,51,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-06-12,javascript,186,4,,mrhm-dev,full-stack-army,https://github.com/mrhm-dev/full-stack-army
2022-06-12,javascript,6516,8,"H5 Page Maker, H5 Editor, LowCode. Make H5 as easy as building blocks. | 让H5制作像搭积木一样简单, 轻松搭建H5页面, H5网站, PC端网站,LowCode平台.",MrXujiang,h5-Dooring,https://github.com/MrXujiang/h5-Dooring
2022-06-12,javascript,87904,46,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-06-12,javascript,9153,10,A collection of awesome readme templates to display on your profile,kautukkundan,Awesome-Profile-README-templates,https://github.com/kautukkundan/Awesome-Profile-README-templates
2022-06-12,javascript,24359,4,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,YMFE,yapi,https://github.com/YMFE/yapi
2022-06-12,javascript,18477,12,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-06-12,javascript,95434,23,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
