date,language,stargazers,starsToday,description,owner,name,url
2022-06-12,python,5613,585,DALL·E Mini - Generate images from a text prompt,borisdayma,dalle-mini,https://github.com/borisdayma/dalle-mini
2022-06-12,python,6521,162,PyTorch package for the discrete VAE used for DALL·E.,openai,DALL-E,https://github.com/openai/DALL-E
2022-06-12,python,1383,77,,NVlabs,eg3d,https://github.com/NVlabs/eg3d
2022-06-12,python,184,35,Fast CRLF injection scanning tool,Nefcore,CRLFsuite,https://github.com/Nefcore/CRLFsuite
2022-06-12,python,1633,57,library of algorithms to speed up neural network training,mosaicml,composer,https://github.com/mosaicml/composer
2022-06-12,python,9021,18,End-to-End Object Detection with Transformers,facebookresearch,detr,https://github.com/facebookresearch/detr
2022-06-12,python,2147,10,"CV backbones including GhostNet, TinyNet and TNT, developed by Huawei Noah's Ark Lab.",huawei-noah,CV-Backbones,https://github.com/huawei-noah/CV-Backbones
2022-06-12,python,14874,15,"Avatars for Zoom, Skype and other video-conferencing apps.",alievk,avatarify-python,https://github.com/alievk/avatarify-python
2022-06-12,python,197,11,An OSINT tool to search for accounts by username in 116 social networks.,p1ngul1n0,blackbird,https://github.com/p1ngul1n0/blackbird
2022-06-12,python,46119,30,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2022-06-12,python,95,21,Source code for the automatic lip-syncing project described in this video! https://www.youtube.com/watch?v=y3B8YqeLCpY,carykh,lazykh,https://github.com/carykh/lazykh
2022-06-12,python,2996,43,"Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch",lucidrains,imagen-pytorch,https://github.com/lucidrains/imagen-pytorch
2022-06-12,python,2042,38,"A Python package for interactive mapping with Google Earth Engine, ipyleaflet, and ipywidgets.",giswqs,geemap,https://github.com/giswqs/geemap
2022-06-12,python,148,16,HumanNeRF turns a monocular video of moving people into a 360 free-viewpoint video.,chungyiweng,humannerf,https://github.com/chungyiweng/humannerf
2022-06-12,python,183440,115,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-06-12,python,1414,132,A Human-in-the-Loop workflow for creating HD images from text,jina-ai,dalle-flow,https://github.com/jina-ai/dalle-flow
2022-06-12,python,205,25,CVE-2022-30190-follina.py-修改版，可以自定义word模板，方便实战中钓鱼使用。,komomon,CVE-2022-30190-follina-Office-MSDT-Fixed,https://github.com/komomon/CVE-2022-30190-follina-Office-MSDT-Fixed
2022-06-12,python,17734,13,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",google,jax,https://github.com/google/jax
2022-06-12,python,14410,91,"Open source machine learning framework to automate text- and voice-based conversations: NLU, dialogue management, connect to Slack, Facebook, and more - Create chatbots and voice assistants",RasaHQ,rasa,https://github.com/RasaHQ/rasa
2022-06-12,python,64818,69,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-06-12,python,63,17,Tp-Link Archer AX50 Authenticated RCE (CVE-2022-30075),aaronsvk,CVE-2022-30075,https://github.com/aaronsvk/CVE-2022-30075
2022-06-12,python,4225,4,Official PyTorch implementation of StyleGAN3,NVlabs,stylegan3,https://github.com/NVlabs/stylegan3
2022-06-12,python,7822,13,An open access book on scientific visualization using python and matplotlib,rougier,scientific-visualization-book,https://github.com/rougier/scientific-visualization-book
2022-06-12,python,8192,6,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",apache,tvm,https://github.com/apache/tvm
2022-06-12,python,110,22,,oli233,corona-analysis,https://github.com/oli233/corona-analysis
