date,language,stargazers,starsToday,description,owner,name,url
2024-05-04,rust,11308,131,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2024-05-04,rust,10825,13,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2024-05-04,rust,20302,34,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2024-05-04,rust,12002,5,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2024-05-04,rust,9640,20,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces, RUM, Error tracking, Session replay).",openobserve,openobserve,https://github.com/openobserve/openobserve
2024-05-04,rust,17811,28,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2024-05-04,rust,30085,24,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2024-05-04,rust,5214,14,"Visualize streams of multimodal data. Fast, easy to use, and simple to integrate. Built in Rust using egui.",rerun-io,rerun,https://github.com/rerun-io/rerun
2024-05-04,rust,2653,224,Borgo is a statically typed language that compiles to Go.,borgo-lang,borgo,https://github.com/borgo-lang/borgo
2024-05-04,rust,17997,14,"Qdrant - High-performance, massive-scale Vector Database for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/",qdrant,qdrant,https://github.com/qdrant/qdrant
2024-05-04,rust,33012,83,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-05-04,rust,5830,28,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2024-05-04,rust,26352,22,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-05-04,rust,26789,30,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-05-04,rust,5743,3,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2024-05-04,rust,28432,27,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2024-05-04,rust,11961,7,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2024-05-04,rust,10621,38,"A toolchain for web projects, aimed to provide functionalities to maintain them. Biome offers formatter and linter, usable via CLI and LSP.",biomejs,biome,https://github.com/biomejs/biome
2024-05-04,rust,1274,36,Deep learning at the speed of light.,jafioti,luminal,https://github.com/jafioti/luminal
2024-05-04,rust,266,33,"Open-source Pricing and Billing Infrastructure 🚀 Subscription management, Invoicing, Pricing, Usage-based billing, Cost limiting, Grandfathering, Experiments, Revenue analytics & Actionable insights",meteroid-oss,meteroid,https://github.com/meteroid-oss/meteroid
2024-05-04,rust,93186,50,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-05-04,rust,13342,6,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2024-05-04,rust,3914,12,Postgres for Search and Analytics,paradedb,paradedb,https://github.com/paradedb/paradedb
2024-05-04,rust,879,1,A command line utility to work with Sentry.,getsentry,sentry-cli,https://github.com/getsentry/sentry-cli
2024-05-04,rust,27805,9,"Scalable datastore for metrics, events, and real-time analytics",influxdata,influxdb,https://github.com/influxdata/influxdb
