date,language,stargazers,starsToday,description,owner,name,url
2024-05-04,css,7244,5,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-05-04,css,4844,4,,safak,youtube,https://github.com/safak/youtube
2024-05-04,css,7731,11,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-05-04,css,20,5,My portfolio,anuragdevnath,Portfolio,https://github.com/anuragdevnath/Portfolio
2024-05-04,css,34538,17,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-05-04,css,9486,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-05-04,css,10217,3,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-05-04,css,12021,0,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2024-05-04,css,2746,1,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2024-05-04,css,96,0,,100xdevs-cohort-2,paytm,https://github.com/100xdevs-cohort-2/paytm
2024-05-04,css,116,0,A sphinx-based centralized documentation repo for MoveIt 2,moveit,moveit2_tutorials,https://github.com/moveit/moveit2_tutorials
2024-05-04,css,2093,3,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2024-05-04,css,5861,2,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2024-05-04,css,469,3,All Gevstack projects,gevendra2004,gevstack,https://github.com/gevendra2004/gevstack
2024-05-04,css,5808,11,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-05-04,css,3,0,,a9fm,a9fm.github.io,https://github.com/a9fm/a9fm.github.io
2024-05-04,css,21,0,,muk-as,DOTA2_CLIENT,https://github.com/muk-as/DOTA2_CLIENT
2024-05-04,css,36,1,,927621BAD019,IBM-PROJECT---MALNUTRITION-,https://github.com/927621BAD019/IBM-PROJECT---MALNUTRITION-
2024-05-04,css,8989,6,🏗 forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2024-05-04,css,903,0,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
2024-05-04,css,111,10,"Luci theme for Official Openwrt and Alpha OS build ,based on bootstrap and material luCi theme,inspired on neobird LEDE theme",derisamedia,luci-theme-alpha,https://github.com/derisamedia/luci-theme-alpha
2024-05-04,css,3886,0,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2024-05-04,css,4698,1,✨ A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2024-05-04,css,165,0,"Argon Dashboard - Django Template | Creative-Tim",creativetimofficial,argon-dashboard-django,https://github.com/creativetimofficial/argon-dashboard-django
2024-05-04,css,0,0,리액트 기반 LLM Chat 웹페이지,Fasoo-LLM-Chat-UI-UX,llmchat-frontend,https://github.com/Fasoo-LLM-Chat-UI-UX/llmchat-frontend
