date,language,stargazers,starsToday,description,owner,name,url
2024-05-04,javascript,63842,14,"Fast, unopinionated, minimalist web framework for node.",expressjs,express,https://github.com/expressjs/express
2024-05-04,javascript,440,234,"Close-Circuit Telegram Vision revolutionizes location tracking with its open-source design and Telegram API integration. Offering precise tracking within 50-100 meters, users can monitor others in real-time for logistics or safety, redefining how we navigate our surroundings",IvanGlinkin,CCTV,https://github.com/IvanGlinkin/CCTV
2024-05-04,javascript,1244,42,"""Zero-Knowledge"" Proof Implementation with HMAC Communication in JavaScript",zk-Call,zkp-hmac-communication-js,https://github.com/zk-Call/zkp-hmac-communication-js
2024-05-04,javascript,46824,34,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2024-05-04,javascript,141982,78,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2024-05-04,javascript,19226,161,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MagicMirrorOrg,MagicMirror,https://github.com/MagicMirrorOrg/MagicMirror
2024-05-04,javascript,127,17,"Gifted Md is a Cool Multi-Device WhatsApp bot which offers a wide range of extraordinary features, making it an advanced and user-friendly bot for various purposes.",mouricedevs,Gifted-Md,https://github.com/mouricedevs/Gifted-Md
2024-05-04,javascript,167527,18,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-05-04,javascript,11128,7,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-05-04,javascript,458,8,Extensions for the Zed editor,zed-industries,extensions,https://github.com/zed-industries/extensions
2024-05-04,javascript,697,7,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,UseInterstellar,Interstellar,https://github.com/UseInterstellar/Interstellar
2024-05-04,javascript,32472,9,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2024-05-04,javascript,46174,5,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-05-04,javascript,214,5,"***Please star if you fork*** (This is an unblocker, link making tutorial attached below.)",TacoGuy21,Greatsword-V3,https://github.com/TacoGuy21/Greatsword-V3
2024-05-04,javascript,103980,29,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2024-05-04,javascript,164,3,"Course resources for my ""NextJS - The Complete Guide"" course (https://acad.link/nextjs)",mschwarzmueller,nextjs-complete-guide-course-resources,https://github.com/mschwarzmueller/nextjs-complete-guide-course-resources
2024-05-04,javascript,2463,1,"Starter files, final projects, and FAQ for my Ultimate React course",jonasschmedtmann,ultimate-react-course,https://github.com/jonasschmedtmann/ultimate-react-course
2024-05-04,javascript,381,14,Build your first mobile application,adrianhajdin,aora,https://github.com/adrianhajdin/aora
2024-05-04,javascript,3853,12,List of free GPTs that doesn't require plus subscription,friuns2,BlackFriday-GPTs-Prompts,https://github.com/friuns2/BlackFriday-GPTs-Prompts
2024-05-04,javascript,10446,12,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2024-05-04,javascript,9857,1,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2024-05-04,javascript,49833,49,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2024-05-04,javascript,11925,3,PostgreSQL client for node.js.,brianc,node-postgres,https://github.com/brianc/node-postgres
2024-05-04,javascript,47796,1,"Parse, validate, manipulate, and display dates in javascript.",moment,moment,https://github.com/moment/moment
2024-05-04,javascript,5406,4,"A free, fast, and reliable Open Source CDN for npm, GitHub, Javascript, and ESM",jsdelivr,jsdelivr,https://github.com/jsdelivr/jsdelivr
