date,language,stargazers,starsToday,description,owner,name,url
2024-05-04,kotlin,8057,17,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2024-05-04,kotlin,2887,18,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-05-04,kotlin,390,9,Read-only mirror of Grayjay repo for issue tracking,futo-org,grayjay-android,https://github.com/futo-org/grayjay-android
2024-05-04,kotlin,1309,13,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-05-04,kotlin,47562,7,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-05-04,kotlin,1238,2,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2024-05-04,kotlin,7693,7,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2024-05-04,kotlin,2351,4,"🥥 A fork of EhViewer, feature requests are not accepted. Forked from https://gitlab.com/NekoInverter/EhViewer",EhViewer-NekoInverter,EhViewer,https://github.com/EhViewer-NekoInverter/EhViewer
2024-05-04,kotlin,1538,5,"Smartspacer is a customisable widget for Android, but with a difference: It can upgrade the built in At a Glance on Pixels - without root!",KieronQuinn,Smartspacer,https://github.com/KieronQuinn/Smartspacer
2024-05-04,kotlin,5105,0,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2024-05-04,kotlin,1361,0,bilimiao 2.x,10miaomiao,bilimiao2,https://github.com/10miaomiao/bilimiao2
2024-05-04,kotlin,752,5,A Android Application for share DeviceOwner,iamr0s,Dhizuku,https://github.com/iamr0s/Dhizuku
2024-05-04,kotlin,466,4,Simple-ish app using Shizuku to install APKs on-device with advanced options,zacharee,InstallWithOptions,https://github.com/zacharee/InstallWithOptions
2024-05-04,kotlin,1097,0,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2024-05-04,kotlin,143,31,Bitwarden Authenticator mobile app for Android.,bitwarden,authenticator-android,https://github.com/bitwarden/authenticator-android
2024-05-04,kotlin,3180,8,"Salt Player, The Best!",Moriafly,SaltPlayerSource,https://github.com/Moriafly/SaltPlayerSource
2024-05-04,kotlin,4126,12,Aprende a PROGRAMAR aplicaciones ANDROID en KOTLIN sin conocimientos previos,ArisGuimera,Android-Expert,https://github.com/ArisGuimera/Android-Expert
2024-05-04,kotlin,5931,2,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2024-05-04,kotlin,589,11,Samples showcasing the experimental Kotlin Multiplatform Jetpack libraries,android,kotlin-multiplatform-samples,https://github.com/android/kotlin-multiplatform-samples
2024-05-04,kotlin,2173,1,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
2024-05-04,kotlin,10303,3,Image loading for Android and Compose Multiplatform.,coil-kt,coil,https://github.com/coil-kt/coil
2024-05-04,kotlin,14005,3,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2024-05-04,kotlin,3738,0,☎️ The ownCloud Android App,owncloud,android,https://github.com/owncloud/android
2024-05-04,kotlin,1387,4,A Basic Call Recorder for rooted Android devices,chenxiaolong,BCR,https://github.com/chenxiaolong/BCR
2024-05-04,kotlin,18839,10,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
