date,language,stargazers,starsToday,description,owner,name,url
2024-05-04,python,1257,438,PPPwn - PlayStation 4 PPPoE RCE,TheOfficialFloW,PPPwn,https://github.com/TheOfficialFloW/PPPwn
2024-05-04,python,1834,1230,"This is the Personality Core for GLaDOS, the first steps towards a real-life implementation of the AI from the Portal series by Valve.",dnhkng,GlaDOS,https://github.com/dnhkng/GlaDOS
2024-05-04,python,241,69,,GistNoesis,FourierKAN,https://github.com/GistNoesis/FourierKAN
2024-05-04,python,9152,138,Create LLM agents with long-term memory and custom tools 📚🦙,cpacker,MemGPT,https://github.com/cpacker/MemGPT
2024-05-04,python,423,32,The first open source Large Action Model generalist Artificial Narrow Intelligence that controls completely human user interfaces by only using natural language. PyWinAssistant utilizes Visualization-of-Thought Elicits Spatial Reasoning in Large Language Models.,a-real-ai,pywinassistant,https://github.com/a-real-ai/pywinassistant
2024-05-04,python,69,9,,fcori47,basdonax-ai-rag,https://github.com/fcori47/basdonax-ai-rag
2024-05-04,python,476,53,中文羊驼大模型三期项目 (Chinese Llama-3 LLMs) developed from Meta Llama 3,ymcui,Chinese-LLaMA-Alpaca-3,https://github.com/ymcui/Chinese-LLaMA-Alpaca-3
2024-05-04,python,920,33,Brand new TTS solution,fishaudio,fish-speech,https://github.com/fishaudio/fish-speech
2024-05-04,python,255641,164,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-05-04,python,7391,31,Build better UIs faster.,pydantic,FastUI,https://github.com/pydantic/FastUI
2024-05-04,python,61222,17,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2024-05-04,python,520,83,Uncomplicated Observability for Python and beyond! 🪵🔥,pydantic,logfire,https://github.com/pydantic/logfire
2024-05-04,python,292631,114,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-05-04,python,1875,446,"""Zero-Knowledge"" Proof Implementation with HMAC Communication in Python",zk-Call,zkp-hmac-communication-python,https://github.com/zk-Call/zkp-hmac-communication-python
2024-05-04,python,11550,20,100 numpy exercises (with solutions),rougier,numpy-100,https://github.com/rougier/numpy-100
2024-05-04,python,179842,46,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2024-05-04,python,449,141,Python & JS/TS SDK for adding code interpreting to your AI app,e2b-dev,code-interpreter,https://github.com/e2b-dev/code-interpreter
2024-05-04,python,1152,39,"QCSuper is a tool communicating with Qualcomm-based phones and modems, allowing to capture raw 2G/3G/4G radio frames, among other things.",P1sec,QCSuper,https://github.com/P1sec/QCSuper
2024-05-04,python,10137,19,Gorilla: An API store for LLMs,ShishirPatil,gorilla,https://github.com/ShishirPatil/gorilla
2024-05-04,python,3283,83,"pyinfra turns your Python code into shell commands and runs them on your servers. Execute ad-hoc commands and write declarative operations. Target SSH servers, local machine and Docker containers. Fast and scales from one server to thousands.",pyinfra-dev,pyinfra,https://github.com/pyinfra-dev/pyinfra
2024-05-04,python,159,13,,dai-motoki,zoltraak,https://github.com/dai-motoki/zoltraak
2024-05-04,python,230,2,"Information Assistant, built with Azure OpenAI Service, Industry Accelerator",microsoft,PubSec-Info-Assistant,https://github.com/microsoft/PubSec-Info-Assistant
2024-05-04,python,358,38,Official code for PuLID: Pure and Lightning ID Customization via Contrastive Alignment,ToTheBeginning,PuLID,https://github.com/ToTheBeginning/PuLID
2024-05-04,python,50,3,☕ GPT-2 chatbot for daily conversation,xcapt0,gpt2_chatbot,https://github.com/xcapt0/gpt2_chatbot
2024-05-04,python,11391,6,"The pytest framework makes it easy to write small tests, yet scales to support complex functional testing",pytest-dev,pytest,https://github.com/pytest-dev/pytest
