date,language,stargazers,starsToday,description,owner,name,url
2024-05-04,haskell,35057,4,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-05-04,haskell,9734,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-05-04,haskell,32458,5,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-05-04,haskell,3021,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-05-04,haskell,5,0,Formats haskell import lists,Simspace,simformat,https://github.com/Simspace/simformat
2024-05-04,haskell,48,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2024-05-04,haskell,5311,1,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-05-04,haskell,5564,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-05-04,haskell,14,0,Fast serialization in haskell,vincenthz,hs-packer,https://github.com/vincenthz/hs-packer
2024-05-04,haskell,22349,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-05-04,haskell,10,0,Curry–Howard Correspondence for fun,banacorn,formal-language,https://github.com/banacorn/formal-language
2024-05-04,haskell,1529,0,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
2024-05-04,haskell,2573,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-05-04,haskell,3948,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-05-04,haskell,3552,0,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
