date,language,stargazers,starsToday,description,owner,name,url
2022-08-07,markdown,4668,3,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-08-07,markdown,6018,5,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-08-07,markdown,5448,10,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2022-08-07,markdown,1660,1,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2022-08-07,markdown,1121,1,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-08-07,markdown,264,0,My personal website,antfu,antfu.me,https://github.com/antfu/antfu.me
2022-08-07,markdown,1144,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2022-08-07,markdown,343,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2022-08-07,markdown,3600,0,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2022-08-07,markdown,1659,1,Airbnb's Swift Style Guide,airbnb,swift,https://github.com/airbnb/swift
2022-08-07,markdown,1782,18,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2022-08-07,markdown,108937,28,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-08-07,markdown,39751,11,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-08-07,markdown,13543,6,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-08-07,markdown,2999,3,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
