date,language,stargazers,starsToday,description,owner,name,url
2022-08-07,javascript,22852,68,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-08-07,javascript,4212,107,The Full-Stack Web Framework for Go,livebud,bud,https://github.com/livebud/bud
2022-08-07,javascript,26334,121,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-08-07,javascript,593,61,给女朋友做的微信小程序！情侣自己的任务和商城系统！,UxxHans,Rainbow-Cats-Personal-WeChat-MiniProgram,https://github.com/UxxHans/Rainbow-Cats-Personal-WeChat-MiniProgram
2022-08-07,javascript,8427,11,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2022-08-07,javascript,90689,47,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-08-07,javascript,39764,13,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-08-07,javascript,7962,24,Clash For Windows 汉化补丁和汉化脚本,BoyceLig,Clash_Chinese_Patch,https://github.com/BoyceLig/Clash_Chinese_Patch
2022-08-07,javascript,10482,10,"Lightweight, robust, elegant syntax highlighting.",PrismJS,prism,https://github.com/PrismJS/prism
2022-08-07,javascript,24628,7,MongoDB object modeling designed to work in an asynchronous environment.,Automattic,mongoose,https://github.com/Automattic/mongoose
2022-08-07,javascript,21980,37,"The open-source, cross-platform API client for GraphQL, REST, and gRPC.",Kong,insomnia,https://github.com/Kong/insomnia
2022-08-07,javascript,17103,31,A modified web browser that helps in responsive web development. A web developer's must have dev-tool.,responsively-org,responsively-app,https://github.com/responsively-org/responsively-app
2022-08-07,javascript,1317,11,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,adrianhajdin,project_syncfusion_dashboard,https://github.com/adrianhajdin/project_syncfusion_dashboard
2022-08-07,javascript,227,6,A collection of my BetterDiscord plugins,Strencher,BetterDiscordStuff,https://github.com/Strencher/BetterDiscordStuff
2022-08-07,javascript,26556,4,"An easy-to-use and promise-based multi SQL dialects ORM tool for Node.js | Postgres, MySQL, MariaDB, SQLite, MSSQL, Snowflake & DB2",sequelize,sequelize,https://github.com/sequelize/sequelize
2022-08-07,javascript,24714,9,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-08-07,javascript,3400,18,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-08-07,javascript,343,1,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2022-08-07,javascript,21350,4,HTML5 FLV Player,bilibili,flv.js,https://github.com/bilibili/flv.js
2022-08-07,javascript,5699,8,"A draggable and resizable grid layout, for Vue.js.",jbaysolutions,vue-grid-layout,https://github.com/jbaysolutions/vue-grid-layout
2022-08-07,javascript,80293,24,"MUI Core is a collection of React UI libraries for shipping new features faster. Start with Material UI, our fully-loaded component library, or bring your own design system to our production-ready components.",mui,material-ui,https://github.com/mui/material-ui
2022-08-07,javascript,15000,28,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-08-07,javascript,19229,14,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-08-07,javascript,35191,6,"A fast, simple & powerful blog framework, powered by Node.js.",hexojs,hexo,https://github.com/hexojs/hexo
2022-08-07,javascript,19924,29,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
