date,language,stargazers,starsToday,description,owner,name,url
2022-08-07,html,7017,10,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-08-07,html,11158,106,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-08-07,html,587,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-08-07,html,13468,16,"Status, process, and documents for ECMA-262",tc39,ecma262,https://github.com/tc39/ecma262
2022-08-07,html,551,1,,WICG,shared-element-transitions,https://github.com/WICG/shared-element-transitions
2022-08-07,html,2306,1,A list of FREE resources to make Web3 accessible to everyone.,FrancescoXX,free-Web3-resources,https://github.com/FrancescoXX/free-Web3-resources
2022-08-07,html,2272,0,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-08-07,html,2187,1,腾讯云即时通信 IM 服务，国内下载镜像：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-08-07,html,86,0,Deliberately making password creation a true hell,troyhunt,password-purgatory,https://github.com/troyhunt/password-purgatory
2022-08-07,html,2403,5,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-08-07,html,179,1,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2022-08-07,html,964,3,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",Syknapse,Contribute-To-This-Project,https://github.com/Syknapse/Contribute-To-This-Project
2022-08-07,html,3962,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-08-07,html,12961,1,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",microsoft,dotnet,https://github.com/microsoft/dotnet
2022-08-07,html,527,0,"Generate Google Cloud Platform support for Terraform, Ansible, InSpec",GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2022-08-07,html,860,1,"List of GitHub profiles that have awesome customisation, that you can use for inspiration",EddieHubCommunity,awesome-github-profiles,https://github.com/EddieHubCommunity/awesome-github-profiles
2022-08-07,html,5611,1,Slam Dunk JavaScript,wesbos,beginner-javascript,https://github.com/wesbos/beginner-javascript
2022-08-07,html,7359,7,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-08-07,html,121,0,,platzi,curso-frontend-developer-practico,https://github.com/platzi/curso-frontend-developer-practico
2022-08-07,html,79,4,"NEW HTML CSS JavaScript Projects Interesting HTML CSS JavaScript projects Learn HTML, CSS, and JavaScript 2021 to create modern websites. Fun learning HTML, CSS, and JavaScript! I'm Sahand, a web developer in computer science. I've been doing this for over a decade. This course was created to share my knowledge and experience with you. Build sim…",sahandghavidel,HTML-CSS-JavaScript-projects-for-beginners,https://github.com/sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners
2022-08-07,html,3150,1,Litmus helps SREs and developers practice chaos engineering in a Cloud-native way. Chaos experiments are published at the ChaosHub (https://hub.litmuschaos.io). Community notes is at https://hackmd.io/a4Zu_sH4TZGeih-xCimi3Q,litmuschaos,litmus,https://github.com/litmuschaos/litmus
2022-08-07,html,2385,1,Fake Location,Lerist,FakeLocation,https://github.com/Lerist/FakeLocation
2022-08-07,html,10281,8,"Drench yourself in Deep Learning, Reinforcement Learning, Machine Learning, Computer Vision, and NLP by learning from these exciting lectures!!",kmario23,deep-learning-drizzle,https://github.com/kmario23/deep-learning-drizzle
2022-08-07,html,651,1,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",LAX1DUDE,eaglercraft,https://github.com/LAX1DUDE/eaglercraft
2022-08-07,html,220,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
