date,language,stargazers,starsToday,description,owner,name,url
2022-08-07,perl,6,0,A simple script that controlls MPlayer with a Hercules DJ Control MP3 - a USB MIDI controller,goblin,hercules_controller,https://github.com/goblin/hercules_controller
2022-08-07,perl,249,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2022-08-07,perl,1835,2,Client for PPP+SSL VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2022-08-07,perl,15777,3,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2022-08-07,perl,0,0,Validate a name against sanctions lists,binary-com,perl-Data-Validate-Sanctions,https://github.com/binary-com/perl-Data-Validate-Sanctions
2022-08-07,perl,206,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-08-07,perl,1076,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2022-08-07,perl,1541,0,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2022-08-07,perl,320,1,Rapid haploid variant calling and core genome alignment,tseemann,snippy,https://github.com/tseemann/snippy
2022-08-07,perl,781,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2022-08-07,perl,2521,0,"Imapsync is an IMAP transfers tool. The purpose of imapsync is to migrate IMAP accounts or to backup IMAP accounts. IMAP is one of the three current standard protocols to access mailboxes, the two others are POP3 and HTTP with webmails, webmails are often tied to an IMAP server. Upstream website is",imapsync,imapsync,https://github.com/imapsync/imapsync
2022-08-07,perl,381,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2022-08-07,perl,655,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2022-08-07,perl,2017,1,An open-source digital image forensic toolset,GuidoBartoli,sherloq,https://github.com/GuidoBartoli/sherloq
2022-08-07,perl,2356,1,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2022-08-07,perl,451,1,"Open Food Facts database and web interface -  Perl, CSS and JS coders welcome  For helping in Python, see Robotoff",openfoodfacts,openfoodfacts-server,https://github.com/openfoodfacts/openfoodfacts-server
2022-08-07,perl,125,0,mdbook source for docs.voidlinux.org,void-linux,void-docs,https://github.com/void-linux/void-docs
2022-08-07,perl,275,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2022-08-07,perl,60,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2022-08-07,perl,327,0,"A wrapper around Cutadapt and FastQC to consistently apply adapter and quality trimming to FastQ files, with extra functionality for RRBS data",FelixKrueger,TrimGalore,https://github.com/FelixKrueger/TrimGalore
2022-08-07,perl,0,0,Wraps Test::Pod::Coverage to support undocumented subs and statistics on changed coverage,binary-com,perl-Test-Pod-CoverageChange,https://github.com/binary-com/perl-Test-Pod-CoverageChange
2022-08-07,perl,246,0,GNU Fortran (and GCC) compilers for macOS,fxcoudert,gfortran-for-macOS,https://github.com/fxcoudert/gfortran-for-macOS
2022-08-07,perl,0,0,,globocom,GloboNetworkAPI-plugin-NAVlan,https://github.com/globocom/GloboNetworkAPI-plugin-NAVlan
2022-08-07,perl,51,0,a perl library for sending email,rjbs,Email-Sender,https://github.com/rjbs/Email-Sender
2022-08-07,perl,1084,0,ModSecurity v3 Nginx Connector,SpiderLabs,ModSecurity-nginx,https://github.com/SpiderLabs/ModSecurity-nginx
