date,language,stargazers,starsToday,description,owner,name,url
2022-08-07,svelte,1680,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-08-07,svelte,4101,1,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-08-07,svelte,791,10,SvelteStorm is an open-source IDE with a built-in State Manager window for viewing your svelte project in real-time,open-source-labs,SvelteStorm,https://github.com/open-source-labs/SvelteStorm
2022-08-07,svelte,32,9,,oslabs-beta,FastForm,https://github.com/oslabs-beta/FastForm
2022-08-07,svelte,1169,8,A lightweight Svelte component library for building interactive node-based flow diagrams,open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2022-08-07,svelte,1469,0,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-08-07,svelte,1591,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-08-07,svelte,518,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2022-08-07,svelte,46,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-08-07,svelte,2545,4,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-08-07,svelte,894,2,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-08-07,svelte,115,20,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2022-08-07,svelte,86,0,Data visualization for blue teams,WithSecureLabs,detectree,https://github.com/WithSecureLabs/detectree
2022-08-07,svelte,323,2,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2022-08-07,svelte,524,4,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-08-07,svelte,26,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2022-08-07,svelte,129,0,Full-sized drag & drop JavaScript event calendar with resource view,vkurko,calendar,https://github.com/vkurko/calendar
2022-08-07,svelte,13263,16,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-08-07,svelte,1640,2,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-08-07,svelte,13,2,A Reveal.js boilerplate with Svelte and Vite,rajasegar,svelte-slides,https://github.com/rajasegar/svelte-slides
2022-08-07,svelte,15,0,"[QBCore] Newspaper script displaying news, prison sentences, and enables reporters to write, update and delete news",xFutte,futte-newspaper,https://github.com/xFutte/futte-newspaper
