date,language,stargazers,starsToday,description,owner,name,url
2022-08-07,python,471,75,"A Code Release for Mip-NeRF 360, Ref-NeRF, and RawNeRF",google-research,multinerf,https://github.com/google-research/multinerf
2022-08-07,python,3042,511,FauxPilot - an open-source GitHub Copilot server,moyix,fauxpilot,https://github.com/moyix/fauxpilot
2022-08-07,python,442,72,"NVIDIA Kaolin Wisp is a PyTorch library powered by NVIDIA Kaolin Core to work with neural fields (including NeRFs, NGLOD, instant-ngp and VQAD).",NVIDIAGameWorks,kaolin-wisp,https://github.com/NVIDIAGameWorks/kaolin-wisp
2022-08-07,python,1505,118,Create Disco Diffusion artworks in one line,jina-ai,discoart,https://github.com/jina-ai/discoart
2022-08-07,python,343,55,,google,paranoid_crypto,https://github.com/google/paranoid_crypto
2022-08-07,python,9047,55,A framework for training and evaluating AI models on a variety of openly available dialogue datasets.,facebookresearch,ParlAI,https://github.com/facebookresearch/ParlAI
2022-08-07,python,9464,25,"Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
2022-08-07,python,214,36,Speech synthesis model repo for galgame characters based on Tacotron2 and Hifigan,luoyily,MoeTTS,https://github.com/luoyily/MoeTTS
2022-08-07,python,245,25,OmegaFold Release Code,HeliXonProtein,OmegaFold,https://github.com/HeliXonProtein/OmegaFold
2022-08-07,python,754,26,米游社自动签到，支持：崩坏二、崩坏三、原神、未定事件簿，米游币自动获取,Womsxd,AutoMihoyoBBS,https://github.com/Womsxd/AutoMihoyoBBS
2022-08-07,python,12738,112,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,Textualize,textual,https://github.com/Textualize/textual
2022-08-07,python,191753,103,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-08-07,python,4408,31,"Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch",lucidrains,imagen-pytorch,https://github.com/lucidrains/imagen-pytorch
2022-08-07,python,117,19,,google-research,jax3d,https://github.com/google-research/jax3d
2022-08-07,python,42194,15,中英文敏感词、语言检测、中外手机/电话归属地/运营商查询、名字推断性别、手机号抽取、身份证抽取、邮箱抽取、中日文人名库、中文缩写库、拆字词典、词汇情感值、停用词、反动词表、暴恐词表、繁简体转换、英文模拟中文发音、汪峰歌词生成器、职业名称词库、同义词库、反义词库、否定词库、汽车品牌词库、汽车零件词库、连续英文切割、各种中文词向量、公司名字大全、古诗词库、IT词库、财经词库、成语词库、地名词库、历史名人词库、诗词词库、医学词库、饮食词库、法律词库、汽车词库、动物词库、中文聊天语料、中文谣言数据、百度中文问答数据集、句子相似度匹配算法集合、bert资源、文本生成&摘要相关工具、cocoNLP信息抽取工具、国内电话号码正则匹配、清华大学XLORE:中英文跨语言百科知识图谱、清华大学人工智能技术…,fighting41love,funNLP,https://github.com/fighting41love/funNLP
2022-08-07,python,199,57,"dnsReaper - subdomain takeover tool for attackers, bug bounty hunters and the blue team!",punk-security,dnsReaper,https://github.com/punk-security/dnsReaper
2022-08-07,python,14492,26,"Interactive deep learning book with multi-framework code, math, and discussions. Adopted at 300 universities from 55 countries including Stanford, MIT, Harvard, and Cambridge.",d2l-ai,d2l-en,https://github.com/d2l-ai/d2l-en
2022-08-07,python,56,14,"Private Solana Minting Bot | OpenSea Mint Bot",SniperNFTbot,Opensea-minting-bot,https://github.com/SniperNFTbot/Opensea-minting-bot
2022-08-07,python,1206,8,Scenic: A Jax Library for Computer Vision Research and Beyond,google-research,scenic,https://github.com/google-research/scenic
2022-08-07,python,9864,21,Label Studio is a multi-type data labeling and annotation tool with standardized output format,heartexlabs,label-studio,https://github.com/heartexlabs/label-studio
2022-08-07,python,339,6,A Python-level JIT compiler designed to make unmodified PyTorch programs faster.,pytorch,torchdynamo,https://github.com/pytorch/torchdynamo
2022-08-07,python,121837,85,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-08-07,python,356,14,"Multi-Modal learning toolkit based on PaddlePaddle and PyTorch, supporting multiple applications such as multi-modal classification, cross-modal retrieval and image caption.",njustkmg,PaddleMM,https://github.com/njustkmg/PaddleMM
2022-08-07,python,499,3,TiDB database documentation.,pingcap,docs,https://github.com/pingcap/docs
2022-08-07,python,3224,4,"This repository contains the codes of ""A Lip Sync Expert Is All You Need for Speech to Lip Generation In the Wild"", published at ACM Multimedia 2020.",Rudrabha,Wav2Lip,https://github.com/Rudrabha/Wav2Lip
