date,language,stargazers,starsToday,description,owner,name,url
2024-09-14,rust,1100,207,Analyze ELF binaries like a boss 😼🕵️‍♂️,orhun,binsider,https://github.com/orhun/binsider
2024-09-14,rust,25755,61,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2024-09-14,rust,14510,21,the AI-native open-source embedding database,chroma-core,chroma,https://github.com/chroma-core/chroma
2024-09-14,rust,26618,5,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2024-09-14,rust,5345,6,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2024-09-14,rust,14106,37,"A toolchain for web projects, aimed to provide functionalities to maintain them. Biome offers formatter and linter, usable via CLI and LSP.",biomejs,biome,https://github.com/biomejs/biome
2024-09-14,rust,6052,2,"A Scalable, User-Friendly Source Control System.",facebook,sapling,https://github.com/facebook/sapling
2024-09-14,rust,28601,8,"Scalable datastore for metrics, events, and real-time analytics",influxdata,influxdb,https://github.com/influxdata/influxdb
2024-09-14,rust,7812,13,"Cloud-native search engine for observability. An open-source alternative to Datadog, Elasticsearch, Loki, and Tempo.",quickwit-oss,quickwit,https://github.com/quickwit-oss/quickwit
2024-09-14,rust,4418,96,A web browser that plays old world blues to build new world hope,versotile-org,verso,https://github.com/versotile-org/verso
2024-09-14,rust,12722,7,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2024-09-14,rust,9065,17,"dev tools, env vars, task runner",jdx,mise,https://github.com/jdx/mise
2024-09-14,rust,3795,5,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-09-14,rust,1128,67,🦎 a tool to build and deploy software on many servers 🦎,mbecker20,komodo,https://github.com/mbecker20/komodo
2024-09-14,rust,9171,21,The fast Rust-based web bundler with webpack-compatible API 🦀️,web-infra-dev,rspack,https://github.com/web-infra-dev/rspack
2024-09-14,rust,52685,24,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2024-09-14,rust,25662,24,The user-friendly command line shell.,fish-shell,fish-shell,https://github.com/fish-shell/fish-shell
2024-09-14,rust,4440,0,"A simple, high-throughput file client for mounting an Amazon S3 bucket as a local file system.",awslabs,mountpoint-s3,https://github.com/awslabs/mountpoint-s3
2024-09-14,rust,3675,18,"A self-paced course to learn Rust, one exercise at a time.",mainmatter,100-exercises-to-learn-rust,https://github.com/mainmatter/100-exercises-to-learn-rust
2024-09-14,rust,6499,8,“Zero setup” cross compilation and “cross testing” of Rust crates,cross-rs,cross,https://github.com/cross-rs/cross
2024-09-14,rust,17732,28,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2024-09-14,rust,18363,4,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
